estandar	dialectal	whisper
después	después	mezcado
pues	pues	con
muy	muy	la
poca	poca	patata,
patata	patata	después
~,	~,	la
por	por	onengras
~,	~,	y
por	por	después
un	un	se
kilo	kilo	pone
y	y	muchas
pico	pico	cosas.
de	de	Mi
almendras	almendras	tijón
~,	~,	preparo,
un	un	no
kilo	kilo	me
y	y	interesa
medio	medio	la
de	de	diste
almendras	almendras	arreglada
~,	~,	y
doscientos	doscientos	las
gramos	gramos	rase
de	de	mis
patata	patata	hijas.
~,	~,	Que
para	para	no
que	que	tengo
[A-Pau:	[A-Pau:	que
		sobre			sobre	terminar
		]			]	de
[R-Cas]	[R-Cas]	tanto
el	el	calentura.
azúcar	azúcar	Me
~,	~,	se
y	y	hace
cuando	cuando	rápido,
está	está	pero
el	el	si
azúcar	azúcar	yo
[L-Otra:	[L-Otra:	te
		mesclado			mesclado	está
		]			]	con
con	con	cuidado,
la	la	una
patata	patata	de
~,	~,	las
después	después	rasejas,
la	la	para
almendra	almendra	que
y	y	se
después	después	coca
se	se	el
ponen	ponen	río.
muchas	muchas	La
cosas	cosas	búsqueda
~,	~,	también
¿~	¿~	te
eh	eh	impam
~?	~?	y
Mi	Mi	te
~,	~,	terminar
mi	mi	con
~,	~,	el
yo	yo	río.
preparo	preparo	Y
la	la	cuando
almendra	almendra	está
peladita	peladita	la
y	y	pasta
arreglada	arreglada	hecha
~,	~,	que
y	y	se
las	las	tiene
hacen	hacen	que
mis	mis	hacer
~,	~,	un
mis	mis	diante,
hijas	hijas	para
~;	~;	que
yo	yo	no
no	no	se
~,	~,	haya
yo	yo	muy
no	no	planta,
tengo	tengo	pues
ganas	ganas	después
de	de	se
tanto	tanto	pone
jaleo	jaleo	como
~.	~.	un
[HS:E	[HS:E	diante
		[RISAS]			[RISAS]	de
		]			]	encima
Se	Se	que
hace	hace	pone
rápido	rápido	los
~,	~,	pignones.
pero	pero	Nosotros
se	se	hacemos...
tiene	tiene	Nosotros
que	que	que
estar	estar	te
con	con	escudo.
cuidado	cuidado	¿Cuándo
y	y	ya?
~,	~,	Son
y	y	tijos.
~…	~…	¿Cómo
Una	Una	se
de	de	ha
las	las	habido
hijas	hijas	esto?
[A-Inn]	[A-Inn]	¿Cómo
la	la	se
otra	otra	ha
también	también	habido?
~,	~,	¿Cómo
pim	pim	se
~,	~,	ha
pam	pam	habido?
[ONOMAT]	[ONOMAT]	Y
~,	~,	lo
y	y	hago
terminar	terminar	muy
pronto	pronto	bueno
~.	~.	y
Y	Y	se
~…	~…	pone
y	y	en
cuando	cuando	las
está	está	tiras
la	la	del
pasta	pasta	brillo.
hecha	hecha	Se
~,	~,	ha
que	que	sido
se	se	la
tiene	tiene	pasta
que	que	así.
hacer	hacer	Así
un	un	es
pa-	pa-	así.
~,	~,	Aquí
un	un	se
día	día	ha
antes	antes	habido.
para	para	Y
que	que	se
~…	~…	le
no	no	da
sea	sea	el
muy	muy	abuelco,
blanda	blanda	así.
~,	~,	Y
pues	pues	después
después	después	con
se	se	el
pone	pone	cuchillo
[R-Inf]	[R-Inf]	que
[A-Inn]	[A-Inn]	se
~;	~;	va
[R-Glp]	[R-Glp]	contando.
encima	encima	Y
se	se	todos
ponen	ponen	son...
los	los	Hay
piñones	piñones	que
~,	~,	se
nosotros	nosotros	ponen,
hacemos	hacemos	eso,
~…	~…	medio-mendra
[HS:I1	[HS:I1	encima.
		[A-Inn]			[A-Inn]	Después
~.	~.	un
		]			]	poco
[L-Otra:	[L-Otra:	de
		codonyat			codonyat	hierma
		]			]	de
~,	~,	huevo
[HS:E3	[HS:E3	para
		¿~			¿~	que
[L-Otra:	[L-Otra:	cofe
		Codonyat			Codonyat	el
		]			]	color
~?	~?	amarillito.
		]			]	Muy
[OTRAS-EM]	[OTRAS-EM]	poco
[HS:E2	[HS:E2	al
		[A-Inn]			[A-Inn]	horno,
~,	~,	que
¿~	¿~	no
no	no	quede
~?	~?	en
		]			]	tu
¿~	¿~	pido.
cómo	cómo	De
se	se	5
llama	llama	minutos,
esto	esto	que
~…	~…	te
~?	~?	haya
Membrillo	Membrillo	estado
~,	~,	hierro
[HS:E3	[HS:E3	del
		Membrillo			Membrillo	horno.
~,	~,	Bueno,
sí	sí	muchas
~,	~,	cosas
membrillo	membrillo	que
~.	~.	eso
		]			]	es
y	y	muy
lo	lo	mayor
hago	hago	y
yo	yo	he
muy	muy	hecho
bueno	bueno	muchas
~,	~,	cosas.
y	y	Una
se	se	cosa
ponen	ponen	que
unas	unas	yo
tiras	tiras	le
de	de	dije.
membrillo	membrillo	¿Le
~,	~,	he
se	se	dicho
hace	hace	que
la	la	fuimos
pasta	pasta	a
así	así	Madrid?
~,	~,
así	así
~,	~,
así	así
~,	~,
con	con
las	las
[A-Nul]	[A-Nul]
[R-Ind]	[R-Ind]
de	de
membrillo	membrillo
y	y
se	se
~,	~,
se	se
~,	~,
[A-PIn:	[A-PIn:
		se			se
ahueca	ahueca
		]			]
~;	~;
hago	hago
así	así
~,	~,
así	así
~,	~,
y	y
después	después
con	con
un	un
cuchillo	cuchillo
~,	~,
cla	cla
~,	~,
cla	cla
~,	~,
cla	cla
~,	~,
cla	cla
[ONOMAT]	[ONOMAT]
~,	~,
se	se
va	va
cortando	cortando
~;	~;
y	y
todos	todos
son	son
~…	~…
hay	hay
~,	~,
hay	hay
que	que
se	se
ponen	ponen
solo	solo
media	media
almendra	almendra
encima	encima
~;	~;
después	después
~,	~,
un	un
~…	~…
un	un
poco	poco
de	de
yema	yema
de	de
huevo	huevo
para	para
que	que
coja	coja
el	el
color	color
amarillito	amarillito
~,	~,
[HS:E2	[HS:E2
		Claro			Claro
~.	~.
		]			]
muy	muy
poco	poco
al	al
horno	horno
~,	~,
que	que
no	no
queden	queden
tupidos	tupidos
~…	~…
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
cinco	cinco
minutos	minutos
~,	~,
entrar	entrar
y	y
salir	salir
del	del
horno	horno
~,	~,
bueno	bueno
~,	~,
todo	todo
~,	~,
muchas	muchas
cosas	cosas
~,	~,
que	que
yo	yo
soy	soy
muy	muy
mayor	mayor
y	y
he	he
hecho	hecho
muchas	muchas
cosas	cosas
~.	~.
Una	Una
cosa	cosa
~,	~,
cosa	cosa
os	os
quiero	quiero
decir	decir
~:	~:
[HCruz:	[HCruz:
		¿~			¿~
les	les
~,	~,
les	les
has	has
dicho	dicho
que	que
fuimos	fuimos
a	a
Madrid	Madrid
~?	~?
		]			]
No	No
~.	~.
[HS:E4	[HS:E4
		No			No
~,	~,
		]			]
