estandar	dialectal	whisper
y	y	se
lo	lo	dije,
~,	~,	de
lo	lo	que
~,	~,	partidos
lo	lo	son
tejían	tejían	ustedes
~,	~,	y
lo	lo	esto
pintaban	pintaban	no
~,	~,	me
lo	lo	importa,
vendían	vendían	me
por	por	estoy
toda	toda	quejando
Europa	Europa	de
y	y	ciudadanos,
América	América	que
~.	~.	todos
Es	Es	los...
decir	decir	hoy
~,	~,	he
que	que	hablando
aquí	aquí	el
Cataluña	Cataluña	castellano,
~,	~,	yo
no	no	digo,
teniendo	teniendo	yo
pescado	pescado	digo,
~,	~,	hace...
era	era	hace
una	una	60
de	de	años,
las	las	casi
~…	~…	no
~,	~,	había
de	de	en
~,	~,	aquí
de	de	de
las	las	castellanos,
provincias	provincias	de
que	que	habla
vendía	vendía	castellano,
más	más	casi
~,	~,	no
más	más	lo
[OTRAS-EM]	[OTRAS-EM]	sabían.
[A-InfErr:	[A-InfErr:	Vieron
		pecado			pecado	aquí,
		]			]	porque
~,	~,	aquí
pescado	pescado	había
~,	~,	trabajo,
pero	pero	porque
salado	salado	allí,
~.	~.	sobre
Lo	Lo	todo
he	he	en
dicho	dicho	Andalucía,
que	que	se
~,	~,	vía,
que	que	bueno,
lo	lo	todo
llevaban	llevaban	en
los	los	Andalucía,
ingleses	ingleses	había
~,	~,	en
el	el	estos
bacalao	bacalao	grandes
~,	~,	señores
[HS:E1	[HS:E1	de
		El			El	reaccimientos
bacalao	bacalao	que
~.	~.	tenían
		]			]	el
el	el	gran
bacalao	bacalao	cortijo,
~.	~.	y
No	No	van
teniendo	teniendo	a
algodón	algodón	la
es	es	plaza,
de	de	tú,
donde	donde	tú,
salía	salía	tú,
más	más	a
ropa	ropa	trabajar,
~.	~.	podéis
Es	Es	venir,
decir	decir	trabajar,
~,	~,	tú
es	es	y
decir	decir	tú,
~,	~,	pasamos
que	que	como
los	los	podáis.
catalanes	catalanes	Estos
~,	~,	señores,
y	y	que
ahora	ahora	no
me	me	podían
voy	voy	trabajar,
a	a	a
~,	~,	lo
a	a	mejor
dar	dar	eran
un	un	buenos
poco	poco	trabajadores,
de	de	vinieron
~…	~…	aquí,
[RISAS]	[RISAS]	porque
Los	Los	sabían
catalanes	catalanes	que
hemos	hemos	en
tenido	tenido	Cataluña
siempre	siempre	había
~…	~…	faena.
[OTRAS-EM]	[OTRAS-EM]	Hay
intentar	intentar	un
hacer	hacer	lado
más	más	en
~,	~,	la
intentar	intentar	Crencer
hacer	hacer	Cataluña,
más	más	esa
~.	~.	verdad,
Y	Y	pero
ahora	ahora	trabajaban
me	me	en
estoy	estoy	yo
quejando	quejando	recuerdo,
y	y	y
no	no	los
sé	sé	primeros
de	de	castellanos
qué	qué	que
~,	~,	eran,
de	de	sobre
qué	qué	todo
partido	partido	los
son	son	hombres,
ustedes	ustedes	se
y	y	compraron
esto	esto	una
no	no	gabardina,
~,	~,	y
no	no	una
me	me	radio
importa	importa	de
~.	~.	aquellos
Me	Me	pequeños,
estoy	estoy	pequeños
quejando	quejando	rantes
de	de	pequeños.
Ciudadanos	Ciudadanos	¿Tabes
~…	~…	esto?
~,	~,	Un
que	que	trascistor.
todos	todos	Pero
los	los	yo
oye	oye	lo
hablando	hablando	recuerdo
en	en	eso.
castellano	castellano	Y
y	y	esos
yo	yo	señores
digo	digo	trabajaban
~,	~,	aquí,
yo	yo	se
digo	digo	ganaban
~:	~:	la
«~	«~	vida,
Hace	Hace	compraron,
~…	~…	si
~,	~,	compraron
hace	hace	la
sesenta	sesenta	casa,
años	años	y
~…	~…	antes,
casi	casi	y
no	no	ahora
habían	habían	resulta,
aquí	aquí	que
de	de	los
castellanos	castellanos	que
~,	~,	quieren,
de	de	los
habla	habla	de
castellana	castellana	ciudadanos,
~,	~,	sobre
casi	casi	todo,
no	no	y
los	los	también
habían	habían	los
~»	~»	del
~.	~.	PP,
Vinieron	Vinieron	quieren
aquí	aquí	que
porque	porque	Cataluña
aquí	aquí	se
había	había	eja
trabajo	trabajo	como
~,	~,	allí.
porque	porque	No
allí	allí	puede
~,	~,	ser
sobre	sobre	eso,
todo	todo	porque
en	en	no
Andalucía	Andalucía	puede
~,	~,	ser,
Sevilla	Sevilla	porque
~,	~,	si
bueno	bueno	este
~,	~,	año
todo	todo	han
Andalucía	Andalucía	hecho
~,	~,	un
habían	habían	presupuesto,
estos	estos	que
grandes	grandes	dice
señores	señores	el
terratenientes	terratenientes	que
que	que	les
tenían	tenían	danemos
el	el	a
gran	gran	los
cortijo	cortijo	catalanes,
~,	~,	240
iban	iban	millones,
a	a	pero
la	la	es
plaza	plaza	que
~:	~:	nos
«~	«~	lleven
Tú	Tú	800
~,	~,	mil
tú	tú	millones,
~,	~,	800
tú	tú	mil
a	a	millones.
trabajar	trabajar	Resulta
~,	~,	que,
podéis	podéis	de
venir	venir	obras,
a	a	el
trabajar	trabajar	tren
~;	~;	los
tú	tú	trenes,
~,	~,	de
tú	tú	Rodalíes,
~…	~…	por
pasarlo	pasarlo	ejemplo,
como	como	hace
podáis	podáis	30
~»	~»	años
~.	~.	que
Estos	Estos	no
señores	señores	han
que	que	tocado
no	no	nada.
podían	podían	Una
trabajar	trabajar	de
~,	~,	las
a	a	líneas
lo	lo	principales
mejor	mejor	que
eran	eran	va
buenos	buenos	de
trabajadores	trabajadores	Barcelona
~,	~,	a
vinieron	vinieron	Pucherdad,
aquí	aquí	solo
~,	~,	tiene
porque	porque	una
sabían	sabían	vía.
que	que	¿Eh?
en	en	Hace
Cataluña	Cataluña	10
había	había	años
faena	faena	o
~.	~.	12,
Ayudaron	Ayudaron	que
a	a	estamos
crecer	crecer	pidiendo
Cataluña	Cataluña	el...
~,	~,	El
eso	eso	corredor
es	es	Mediterráneo,
verdad	verdad	tiene
~,	~,	la
pero	pero	barra
trabajaban	trabajaban	de
~.	~.	decir,
Yo	Yo	si
recuerdo	recuerdo	lo
que	que	haremos
los	los	para
primeros	primeros	estar
castellanos	castellanos	por
~,	~,	Madrid.
que	que	Como
eran	eran	puede
sobre	sobre	ser
todo	todo	un
los	los	corredor
hombres	hombres	Mediterráneo,
~,	~,	que
[OTRAS-EM]	[OTRAS-EM]	pase
se	se	por
compraron	compraron	Madrid,
una	una	es
gabardina	gabardina	que
y	y	ves
un	un	unas
~,	~,	cosas
un	un	tan,
arradio	arradio	tan
de	de	raras,
aquellos	aquellos	que
~,	~,	dices,
de	de	bueno,
aquellos	aquellos	no
pequeños	pequeños	lo
~,	~,	puedo
[OTRAS-EM]	[OTRAS-EM]	comprender,
de	de	no
aquellos	aquellos	lo
radios	radios	puedo
pequeños	pequeños	comprender.
~.	~.	No
[HS:E1	[HS:E1	es
		¿~			¿~	mejor,
Transistores	Transistores	no
~?	~?	sería
		]			]	mejor,
Un	Un	todos
transistor	transistor	a
~.	~.	la
Pues	Pues	una,
yo	yo	todos
lo	lo	a
recuerdo	recuerdo	la
eso	eso	una,
~.	~.	exigir
Y	Y	a
estos	estos	un
señores	señores	vierro
trabajaban	trabajaban	de
aquí	aquí	Madrid,
~,	~,	que
se	se	nos
ganaban	ganaban	dé
la	la	lo
vida	vida	que
~,	~,	es
compraron	compraron	nuestro,
~,	~,	porque
se	se	en
compraron	compraron	Alemanio,
la	la	cualquier
casa	casa	natión,
y	y	verán
han	han	que
teni-	teni-	las
~,	~,	provincias
y	y	que
~…	~…	aporten
~,	~,	más
y	y	al
ahora	ahora	estado
resulta	resulta	son
que	que	las
los	los	primeles,
que	que	las
los	los	que
que	que	reciben
~,	~,	más
los	los	también.
que	que	Aquí
quieren	quieren	no,
~,	~,	aquí...
los	los	Cataluña
de	de	es
Ciudadanos	Ciudadanos	la
sobre	sobre	que
todo	todo	aportan
~,	~,	más,
y	y	estamos
también	también	en
los	los	el
del	del	sitio
PP	PP	ocho,
~,	~,	hay
quieren	quieren	siete
que	que	más
Cataluña	Cataluña	que
sea	sea	nosotros.
como	como	¿Cómo
allí	allí	es
~.	~.	posible
[R-Vcs]	[R-Vcs]	eso?
No	No	¿Quién
puede	puede	lo
ser	ser	entiende?
eso	eso	¿Eh?
~.	~.	Muchas
¿~	¿~	cosas
Por	Por	hay,
qué	qué	hay
no	no	empresas,
puede	puede	el
ser	ser	rimismo
~?	~?	rey,
Porque	Porque	venir
si	si	aquí,
este	este	y
año	año	no,
han	han	y
hecho	hecho	sin
un	un	venir,
presupuesto	presupuesto	por
~…	~…	teléfono,
que	que	por
dice	dice	lo
que	que	que
les	les	sea,
daremos	daremos	decir
a	a	las
los	los	empresas
catalanes	catalanes	que
~…	~…	se
doscientos	doscientos	vayan
~,	~,	de
doscientos_cuarenta_millones	doscientos_cuarenta_millones	Cataluña.
~.	~.	Hay
Pero	Pero	algunas
es	es	que
que	que	han
nos	nos	dicho,
deben	deben	no,
ochocientos_mil_millones	ochocientos_mil_millones	nosotros
~,	~,	nos
ochocientos_mil_millones	ochocientos_mil_millones	quedamos,
~.	~.	otros
Resulta	Resulta	han
que	que	vuelto,
de	de	otras
obras	obras	vuelven,
entre	entre	porque
los	los	ven
trenes	trenes	que
de	de	allí
Rodalies	Rodalies	no
~,	~,	vuelven.
por	por	Es
ejemplo	ejemplo	decir,
~,	~,	que
hace	hace	yo
treinta	treinta	no
años	años	comprendo
que	que	que
no	no	puedo
han	han	conservar
tocado	tocado	la
nada	nada	silla
~.	~.	de...
Una	Una	de...
de	de	del
las	las	partido,
líneas	líneas	pagan
principales	principales	cosas
que	que	tan
van	van	raras.
de	de	No
Barcelona	Barcelona	lo
a	a	comprende,
Puigcerdá	Puigcerdá	no
solo	solo	eso.
tiene	tiene	No
una	una	lo
vía	vía	comprendo.
~…	~…	Pero
~,	~,	bueno,
¿~	¿~	así
eh	eh	está
~?	~?	la
Hacía	Hacía	cosa.
~…	~…	Invequidad,
diez	diez	ustedes
años	años	vengan
o	o	aquí,
doce	doce	y
que	que	ahora
estamos	estamos	estoy
pidiendo	pidiendo	inventando
el	el	cosas,
~…	~…	pero
~,	~,	no
[OTRAS-EM]	[OTRAS-EM]	invento
el	el	nada.
~,	~,	Es
el	el	todo
Corredor_Mediterráneo	Corredor_Mediterráneo	lo
~.	~.	que...
Tienen	Tienen	lo
la	la	que
[L-Otra:	[L-Otra:	veo
		barra			barra	quedan
		]			]	incluso
de	de	por
decir	decir	la
~:	~:	televisión.
«~	«~	Gente
Sí	Sí	política,
~,	~,	un
lo	lo	año
haremos	haremos	que
para	para	llevan
pasar	pasar	en
por	por	la
Madrid	Madrid	tricción,
~»	~»	unos
~.	~.	señores
¿~	¿~	que
Cómo	Cómo	dicen,
puede	puede	tenés
ser	ser	calma,
un	un	sed
Corredor	Corredor	pacíficos,
[Rndo:	[Rndo:	no
		Mediterráneo			Mediterráneo	armais
que	que	jaleo
pase	pase	tu
por	por	aprición,
Madrid	Madrid	porque
		]			]	has
~?	~?	dicho
[R-Vcs]	[R-Vcs]	en
Es	Es	tímado
que	que	de
~…	~…	un
ves	ves	coche.
las	las	Ay,
cosas	cosas	hombre,
tan	tan	eso
~,	~,	sí
tan	tan	que...
raras	raras	es
~,	~,	un
que	que	pecado
dices	dices	casi
~:	~:	mortal,
«~	«~	es
Bueno	Bueno	decir,
~,	~,	que
no	no	la
lo	lo	gente
puedo	puedo	se
comprender	comprender	porte
~,	~,	bien,
no	no	y
lo	lo	al
puedo	puedo	decirlo
comprender	comprender	arriba
~»	~»	de
~.	~.	un
¿~	¿~	coche,
No	No	en
es	es	tímado
mejor	mejor	de
~,	~,	un
no	no	coche,
sería	sería	a
mejor	mejor	la
todos	todos	prisión
a	a	de
la	la	un
una	una	momento,
~,	~,	un
todos	todos	año,
a	a	veremos
la	la	cuanto
una	una	durla.
~,	~,	Pero
exigir	exigir	bueno,
al	al	es
gobierno	gobierno	un
de	de
Madrid	Madrid
que	que
nos	nos
den	den
lo	lo
que	que
~…	~…
~,	~,
lo	lo
que	que
es	es
nuestro	nuestro
~?	~?
Porque	Porque
en	en
Alemania	Alemania
y	y
cualquier	cualquier
nación	nación
verán	verán
que	que
~…	~…
las	las
provincias	provincias
que	que
aportan	aportan
más	más
al	al
Estado	Estado
son	son
las	las
primeras	primeras
~,	~,
las	las
que	que
reciben	reciben
más	más
también	también
~.	~.
Aquí	Aquí
no	no
~,	~,
aquí	aquí
[OTRAS-EM]	[OTRAS-EM]
Cataluña	Cataluña
es	es
la	la
que	que
aporta	aporta
más	más
y	y
estamos	estamos
en	en
~,	~,
en	en
~,	~,
en	en
~…	~…
el	el
sitio	sitio
o-	o-
~,	~,
ocho	ocho
~;	~;
hay	hay
siete	siete
más	más
que	que
nosotros	nosotros
~.	~.
¿~	¿~
Cómo	Cómo
es	es
posible	posible
eso	eso
~?	~?
¿~	¿~
Quién	Quién
lo	lo
entiende	entiende
~?	~?
¿~	¿~
Eh	Eh
~?	~?
Muchas	Muchas
cosas	cosas
~…	~…
~,	~,
hay	hay
~,	~,
hay	hay
empre-	empre-
~,	~,
[A-PIn:	[A-PIn:
		el			el
mismo	mismo
Rey	Rey
~,	~,
		]			]
venir	venir
aquí	aquí
~…	~…
~,	~,
ir	ir
~,	~,
y	y
sin	sin
venir	venir
~,	~,
por	por
teléfono	teléfono
~,	~,
[A-PIn:	[A-PIn:
		de			de
la	la
forma	forma
que	que
sea	sea
~,	~,
		]			]
decir	decir
a	a
las	las
empresas	empresas
que	que
se	se
vayan	vayan
de	de
Cataluña	Cataluña
~.	~.
Hay	Hay
algunas	algunas
que	que
han	han
dicho	dicho
~:	~:
«~	«~
No	No
~,	~,
nosotros	nosotros
nos	nos
quedamos	quedamos
~»	~»
~.	~.
Otros	Otros
han	han
vuelto	vuelto
~,	~,
otros	otros
vuelven	vuelven
porque	porque
ven	ven
que	que
allí	allí
no	no
~…	~…
~,	~,
vuelven	vuelven
~.	~.
Es	Es
decir	decir
~,	~,
yo	yo
no	no
comprendo	comprendo
[A-PIn:	[A-PIn:
		que			que
por	por
		]			]
conservar	conservar
la	la
silla	silla
del	del
~,	~,
del	del
~,	~,
del	del
~…	~…
~,	~,
del	del
partido	partido
hagan	hagan
cosas	cosas
tan	tan
raras	raras
~;	~;
no	no
lo	lo
comprendo	comprendo
yo	yo
eso	eso
~,	~,
no	no
lo	lo
comprendo	comprendo
~.	~.
Pero	Pero
bueno	bueno
~,	~,
así	así
está	está
la	la
cosa	cosa
~.	~.
[HS:E2	[HS:E2
		[RISA]			[RISA]
		]			]
Y	Y
me	me
~…	~…
~,	~,
quizá	quizá
~…	~…
usted	usted
pensará	pensará
que	que
yo	yo
~,	~,
yo	yo
ahora	ahora
estoy	estoy
inventándome	inventándome
cosas	cosas
~,	~,
pero	pero
no	no
invento	invento
nada	nada
~.	~.
[HS:E2	[HS:E2
		Para			Para
nada	nada
~.	~.
		]			]
Es	Es
todo	todo
lo	lo
que	que
~…	~…
~,	~,
lo	lo
que	que
veo	veo
que	que
dan	dan
incluso	incluso
por	por
la	la
televisión	televisión
~.	~.
Gente	Gente
política	política
~…	~…
un	un
año	año
ya	ya
que	que
llevan	llevan
ya	ya
en	en
la	la
prisión	prisión
~,	~,
unos	unos
señores	señores
que	que
dicen	dicen
~…	~…
~:	~:
«~	«~
Tened	Tened
calma	calma
~,	~,
sed	sed
pacíficos	pacíficos
~,	~,
no	no
~,	~,
no	no
armáis	armáis
jaleo	jaleo
~»	~»
~.	~.
«~	«~
Tú	Tú
a	a
prisión	prisión
porque	porque
has	has
~,	~,
lo	lo
has	has
dicho	dicho
~…	~…
~,	~,
encima	encima
de	de
un	un
coche	coche
~»	~»
~.	~.
[Rndo:	[Rndo:
		~¡~			~¡~
Vaya	Vaya
hombre	hombre
~!	~!
		]			]
Eso	Eso
sí	sí
que	que
~…	~…
es	es
un	un
pecado	pecado
casi	casi
mortal	mortal
~,	~,
eh	eh
~,	~,
decir	decir
que	que
la	la
gente	gente
se	se
porte	porte
bien	bien
y	y
al	al
decirlo	decirlo
arriba	arriba
de	de
un	un
coche	coche
~,	~,
encima	encima
del	del
coche	coche
~,	~,
a	a
la	la
prisión	prisión
~…	~…
de	de
momento	momento
un	un
año	año
~.	~.
Veremos	Veremos
cuánto	cuánto
durará	durará
~.	~.
Pero	Pero
bueno	bueno
~…	~…
Ya	Ya
les	les
he	he
dado	dado
la	la
lata	lata
yo	yo
~,	~,
eh	eh
~.	~.
