estandar	dialectal	whisper
y	y	mira,
~,	~,	ahí
y	y	viene
no	no	el
tener	tener	lío,
director	director	y
ni	ni	ya
tener	tener	un
nada	nada	peor
~,	~,	rico,
vivir	vivir	y
al	al	le
~,	~,	digo,
al	al	y
~,	~,	todo
ya	ya	ese
~,	~,	dedico
y	y	en
~,	~,	te
y	y	llego,
trabajar	trabajar	que
tampoco	tampoco	el
y	y	único
na	na	país
más	más	de
lo	lo	América
poco	poco	y
que	que	el
saquen	saquen	sur
[A-Inn]	[A-Inn]	era
ya	ya	ese,
está	está	que
y	y	valía.
aquel	aquel	Y
hombre	hombre	yo
pues	pues	ya
fue	fue	entonces
tumbándolo	tumbándolo	me
todo	todo	di
y	y	cuenta
haciendo	haciendo	que
un	un	él
edificio	edificio	sabe
de	de	que
quince	quince	había
~,	~,	una
de	de	prima,
quince	quince	una
me-	me-	prima
~,	~,	porque
de	de	su
quince	quince	madre
~…	~…	y
pisos	pisos	su
de	de	padre
~,	~,	habían
de	de	estado
altura	altura	en
y	y	la
entonces	entonces	Argentina.
resulta	resulta	Y
de	de	la
un	un	del
ascensor	ascensor	tío
grande	grande	loí,
y	y	el
~,	~,	tío
y	y	loí,
~,	~,	y
y	y	resulta
el	el	que,
alquiler	alquiler	resulta
muy	muy	que
barato	barato	daba
y	y	la
ya	ya	ley,
tenía	tenía	ya
su	su	está
dirección	dirección	la
y	y	Argentina
tenían	tenían	y
el	el	yo
~,	~,	digo,
el	el	no
estacionamiento	estacionamiento	sé
pa	pa	para
poner	poner	que
los	los	ha
coches	coches	ido
y	y	allí,
todo	todo	pues,
y	y	y
resulta	resulta	allí
que	que	no
él	él	vale
vino	vino	nada
la	la	el
política	política	dinero.
y	y	En
~…	~…	el
ra-	ra-	país
~,	~,	que
ya	ya	no
empezó	empezó	valen
y	y	nada
ya	ya	el
le	le	dinero
~,	~,	no
le	le	vale
~,	~,	para
dieron	dieron	la
un	un	pena
golpe	golpe	ni
de	de	ir
estao	estao	ni
y	y	nada,
se	se	algunos
fue	fue	tendrá
y	y	suerte
ahí	ahí	y
vino	vino	hará
el	el	dinero,
lío	lío	pero
y	y	la
mira	mira	mayoría
ahí	ahí	nada,
vino	vino	no
el	el	hay
lío	lío	nada
y	y	que
e-	e-	hacer.
~,	~,	La
y	y	moneda,
es	es	bueno,
un	un	como
país	país	ahora
rico	rico	el
y	y	euro
~,	~,	aquí,
y	y	es
le	le	lo
digo	digo	más
y	y	grande
todo	todo	del
eso	eso	mundo.
me	me	Al
di	di	país
cuenta	cuenta	que
yo	yo	quiere
que	que	ir
entonces	entonces	vas
el	el	y
único	único	te
país	país	capguen,
de	de	en
América_del_Sur	América_del_Sur	seguida,
era	era	y
ese	ese	vives
el	el	como,
que	que	en
valía	valía	poco
y	y	dinero,
yo	yo	vives
ya	ya	muy
entonces	entonces	bien.
me	me	Y
di	di	a
cuenta	cuenta	los
que	que	que
él	él	no
sabe	sabe	valen
que	que	din
había	había	el
una	una	moneda
prima	prima	nada,
mía	mía	no
~,	~,	hace
una	una	nada
prima	prima	ni
porque	porque	que
su	su	te
madre	madre	muevas,
y	y	porque
su	su	no
padre	padre	te
habían	habían	quieren
estao	estao	diverte,
[R-Vhc]	[R-Vhc]	porque
en	en	hoy
la	la	todo
Argentina	Argentina	a
~,	~,	la
era	era	moneda,
el	el	a
tío	tío	lo
Luis	Luis	que
~,	~,	al
[R-Vhc]	[R-Vhc]	dinero,
el	el	hoy
~,	~,	hay
el	el	al
tío	tío	capital,
Luis	Luis	hoy
y	y	vamos
resulta	resulta	todos
que	que	los
~,	~,	mismos,
que	que	a
resulta	resulta	cada
que	que	uno
estaban	estaban	por
allí	allí	lo
y	y	que
estaba	estaba	tiene.
en	en	Y
la	la	así
Argentina	Argentina	que,
y	y	pues,
yo	yo	en
digo	digo	el
~:	~:	idiñal,
«~	«~	en
Me-	Me-	el
¿~	¿~	negros
no	no	de
sé	sé	allá,
pa	pa	le
qué	qué	puedo
han	han	explicar
ido	ido	algo
allí	allí
~?	~?
~»	~»
~,	~,
pues	pues
allí	allí
no	no
~,	~,
no	no
~,	~,
no	no
~,	~,
no	no
vale	vale
na	na
el	el
dinero	dinero
~.	~.
En	En
el	el
país	país
que	que
no	no
vale	vale
na	na
el	el
dinero	dinero
no	no
vale	vale
pa	pa
~|	~|
la	la
pena	pena
na	na
~,	~,
ni	ni
ir	ir
ni	ni
nada	nada
~,	~,
alguno	alguno
tendrá	tendrá
suerte	suerte
y	y
hará	hará
dinero	dinero
~,	~,
pero	pero
la	la
mayoría	mayoría
nada	nada
~,	~,
no	no
hay	hay
na	na
que	que
hacer	hacer
el	el
~|	~|
la	la
~,	~,
la	la
moneda	moneda
buena	buena
como	como
ahora	ahora
el	el
~,	~,
el	el
euro	euro
aquí	aquí
es	es
lo	lo
más	más
grande	grande
del	del
mundo	mundo
~,	~,
al	al
~,	~,
al	al
país	país
que	que
quieran	quieran
ir	ir
~,	~,
vas	vas
y	y
te	te
cambian	cambian
enseguida	enseguida
y	y
vives	vives
como	como
un	un
~|	~|
en	en
~,	~,
en	en
poco	poco
dinero	dinero
vives	vives
mu	mu
bien	bien
y	y
a	a
los	los
que	que
no	no
~,	~,
los	los
que	que
no	no
valen	valen
el	el
dine-	dine-
~,	~,
el	el
moneda	moneda
nada	nada
no	no
vale	vale
ni	ni
que	que
te	te
muevas	muevas
poque	poque
no	no
te	te
quieren	quieren
ni	ni
ver	ver
~,	~,
ni	ni
ver	ver
te	te
quieren	quieren
~,	~,
¿~	¿~
sabe	sabe
~?	~?
[OTRAS-EM]	[OTRAS-EM]
porque	porque
hoy	hoy
todo	todo
va	va
al	al
~,	~,
al	al
~,	~,
al	al
~,	~,
a	a
la	la
moneda	moneda
~,	~,
a	a
~,	~,
a	a
~,	~,
a	a
lo	lo
~,	~,
a	a
lo	lo
que	que
~,	~,
al	al
dinero	dinero
~,	~,
[HS:I1	[HS:I1
		Al			Al
capital	capital
~.	~.
		]			]
hoy	hoy
al	al
capital	capital
~,	~,
hoy	hoy
vamos	vamos
todos	todos
lo	lo
mismo	mismo
~,	~,
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
a	a
cada	cada
uno	uno
por	por
lo	lo
que	que
tiene	tiene
y	y
así	así
que	que
[OTRAS-EM]	[OTRAS-EM]
ya	ya
le	le
digo	digo
ya	ya
en	en
eso	eso
ya	ya
~,	~,
ya	ya
~,	~,
le	le
puedo	puedo
explicar	explicar
algo	algo
de	de
allá	allá
~.	~.
