estandar	dialectal	whisper
Aquí	Aquí	aquí
habían	habían	hay
pozos	pozos	imposos
~.	~.	y
Y	Y	yo
yo	yo	cuando
cuando	cuando	yo
yo	yo	me
me	me	vine
vine	vine	aquí
aquí	aquí	había
ya	ya	algunas
había	había	casas
en	en	agua
algunas	algunas	en
casas	casas	todo
agua	agua	darnos
~,	~,	agua
en	en	así
todas	todas	del
no	no	pozo
~.	~.	pero
[HS:E2	[HS:E2	de
		[Asent]			[Asent]	potable
~.	~.	no
		]			]	y
Agua	Agua	luego
sí	sí	por
~,	~,	ya
del	del	han
pozo	pozo	ido
~,	~,	poniendo
pero	pero	la
de	de	poniendo
~…	~…	la
potable	potable	yo
no	no	ya
~.	~.	vivo
Y	Y	aquí
eluego	eluego	50
pues	pues	y
ya	ya	pico
han	han	daños
ido	ido
poniéndola	poniéndola
~,	~,
poniéndola	poniéndola
yo	yo
ya	ya
vivo	vivo
aquí	aquí
cincuenta	cincuenta
y	y
pico	pico
de	de
años	años
aquí	aquí
~.	~.
