estandar	dialectal	whisper
Y	Y	Y
luego	luego	luego
lo	lo	lo
~|	~|	como
como	como	es,
[OTRAS-EM]	[OTRAS-EM]	pero
más	más	eso
pesambre	pesambre	es
me	me	vender
~,	~,	la
me	me	tierra.
dio	dio	Venderte
de	de	la
todo	todo	tierra
~…	~…	que
~,	~,	vende
me	me	a
ha	ha	la
dao	dao	tierra.
todo	todo	Ahora
pesambre	pesambre	igual
~,	~,	me
pero	pero	estoy
eso	eso	ayudado
~…	~…	a
Vender	Vender	me
la	la	entre
tierra	tierra	de
~,	~,	a
vender	vender	uno
la	la	como
tierra	tierra	yo
~,	~,	le
que	que	digo
vendo	vendo	mi
la	la
tierra	tierra
~.	~.
[PS]	[PS]
Ahora	Ahora
igual	igual
me	me
se	se
[A-Inn]	[A-Inn]
~,	~,
me	me
trae	trae
alguno	alguno
~,	~,
como	como
yo	yo
le	le
digo	digo
a	a
mi	mi
mujer	mujer
~…	~…
