estandar	dialectal	whisper
A	A	Amisa,
misa	misa	lo
~,	~,	único
lo	lo	ahora
único	único	hoy
ahora	ahora	es
~…	~…	la
hoy	hoy	vez
le	le	que
estaba	estaba	no
diciendo	diciendo	me
a	a	ha
mi	mi	ido
marido	marido	bien,
un	un	tengo
bie-	bie-	mañana
~,	~,	voy
digo	digo	a
~:	~:	hacer
«~	«~	la
Mañana	Mañana	comida
voy	voy	porque
a	a	pasó
hacer	hacer	mañana
la	la	es
comida	comida	la
porque	porque	patrona
pasao	pasao	de
mañana	mañana	aquí
es	es	de
el	el	la
~|	~|	calle
la	la	y
patrona	patrona	a
d'de_aquí	d'aquí	mordida
de	de	amisa,
la	la	digo
calle	calle	mañana
y	y	de
hamos	hamos	la
de	de	comida
ir	ir	y
a	a	así
misa	misa	pasó
~»	~»	mañana
~,	~,	y
digo	digo	a
~:	~:
«~	«~
Mañana	Mañana
haré	haré
la	la
comida	comida
y	y
así	así
pasao	pasao
mañana	mañana
ya	ya
voy	voy
a	a
~,	~,
a	a
~,	~,
a	a
misa	misa
~»	~»
~.	~.
