estandar	dialectal	whisper
poco	poco	quedé,
y	y	te
no	no	quedé,
queríamos	queríamos	te
que	que	quedé,
vieran	vieran	una
[R-Ind]	[R-Ind]	bitrañadora
el	el	no
humo	humo	lo
que	que	tenía
estábamos	estábamos	a
cociéndolo	cociéndolo	vos,
~.	~.	esto
[R-Vcs]	[R-Vcs]	es
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	pareja
~.	~.	del
		]			]	patio,
Hemos	Hemos	que
padecido	padecido	da
todo	todo	las
lo	lo	escuelas
que	que	hoy,
hemos	hemos	pues
~…	~…	esto
~|	~|	es
y	y	la
a	a	pareja
pesar	pesar	de
de	de	atrás,
eso	eso	estaba
~,	~,	la
pues	pues	salja
como	como	de
cada	cada	la
uno	uno	bitrañadora,
de	de	y
nuestras	nuestras	tant,
casas	casas	tant,
cuando	cuando	tant,
fuimos	fuimos	tant,
a	a	tant,
casa	casa	tant,
mi	mi	tant,
tía	tía	tant,
~,	~,	tant,
que	que	tantas
era	era	las
casada	casada	gallinas,
en	en	los
un	un	pollo
primo	primo	que
hermano	hermano	estaban
mío	mío	por,
~,	~,	pero
pues	pues	los
[OTRAS-EM]	[OTRAS-EM]	otros
cada	cada	aquí,
uno	uno	pero
lo	lo	esos
que	que	veintentencia,
teníamos	teníamos	los
en	en	dijieron,
casa	casa	pero
lo	lo	se
llevamos	llevamos	va
a-	a-	a
~,	~,	decir,
allí	allí	que
~…	~…	está
y	y	muy
como	como	cerquita,
buenos	buenos	esa
~…	~…	muy
hermanos	hermanos	cerquita
todos	todos	de
~…	~…	entrar,
si	si	de
no	no	ya
tengo	tengo	los
familia	familia	va
de	de	a
uno	uno	ciudades,
~,	~,	a
de	de	los
otros	otros	unos
~.	~.	rojos
[HS:E1	[HS:E1	que
		Claro			Claro	yo
~.	~.	he
		]			]	sape
Todos	Todos	a
allí	allí	la
éramos	éramos	redola,
[R-Ind]	[R-Ind]	digo,
veintitantos	veintitantos	¿cómo
~…	~…	hay
dentro	dentro	nunca?
de	de	Porque,
un	un	en
refugio	refugio	la
~.	~.	villeta
A	A	del
el	el	señor,
~|	~|	hay
a	a	de
la	la	todo,
casa	casa	en
de	de	la
al	al	villeta
lado	lado	del
~…	~…	señor,
[A-Inn]	[A-Inn]	y
estaba	estaba	a
el	el	cosas
refugio	refugio	de
~…	~…	esa,
pero	pero	pues
no	no	yo
tenían	tenían	no
agua	agua	quiero
y	y	vender
despacito	despacito	a
[OTRAS-EM]	[OTRAS-EM]	nadie
estábamos	estábamos	de
escar-	escar-	mi
~,	~,	pueblo,
bueno	bueno	porque,
~,	~,	¡sago,
los	los	lo
hombres	hombres	mejor!
escarbando	escarbando	Sí,
~…	~…	sí,
y	y	sí,
tú	tú	sí,
todo	todo	sí,
el	el	sí,
día	día	muy,
así	así	ahora,
~,	~,	pasando
todo	todo	ven
el	el	de
día	día	una
así	así	cosa
~,	~,	otra,
no	no	está
sabías	sabías	en
~…	~…	el
de	de	baldeario,
~,	~,	que
de	de	avaron
aquí	aquí	fe,
pasabas	pasabas	baldearios,
a	a	a
allá	allá	la
~,	~,	que
d'allá	d'allá	vía
~.	~.	vieja,
Y	Y	por
los	los	las
[L-Otra:	[L-Otra:	aguas
		darrers			darrers	terbales
		]			]	que
~|	~|	teníamos,
los	los	y
últimos	últimos	avaron
días	días	fe,
[PS]	[PS]	este,
[A-Inn]	[A-Inn]	desde
chicos	chicos	la
~…	~…	puerta
~,	~,	que
abuelos	abuelos	se
~,	~,	entra
nietos	nietos	a
y	y	obar,
~…	~…	a
todo	todo	la
el	el	otra
mundo	mundo	calle,
orinamos	orinamos	hasta
para	para	la
no	no	calle
hacer	hacer	debajo,
~,	~,	estoy
estamos	estamos	en
dos	dos	el
días	días	jardín,
dale	dale	y
que	que	el
te	te	huerto,
pego	pego	estoy
que	que	en
decimos	decimos	el
~,	~,	jardín,
taca	taca	y
~,	~,	desde
taca	taca	aquí,
~,	~,	hay
taca	taca	arriba
~,	~,	todo
ta	ta	baldeario,
[ONOMAT]	[ONOMAT]	todos
~,	~,	estos
una	una	casos
ametralladora	ametralladora	que
teníamos	teníamos	era
~…	~…	ahí,
Esto	Esto	está
es	es	arriba,
la	la	todo
pared	pared	baldeario,
del	del	hasta
~…	~…	ahí,
patio	patio	y
que	que	esta,
da	da	la
a	a	calle
las	las	debajo,
escuelas	escuelas	todo
hoy	hoy	baldeario,
~…	~…	que
~,	~,	daba
pues	pues	gusto,
esto	esto	y
es	es	yo
la	la	me
pared	pared	quedo
~,	~,	recuerdo,
detrás	detrás	ya
estaba	estaba	me
la	la	puedo
sarja	sarja	dejar,
de	de	no
la	la	sé
ametralladora	ametralladora	qué
~…	~…	tengo
y	y	la
ta	ta	cabeza,
~,	~,	que
ta	ta	ya
~,	~,	me
ta	ta	pueden
~,	~,	decir
ta	ta	de
~,	~,	lo
ta	ta	que
~,	~,	se
ta	ta	llama,
~,	~,	ahora
ta	ta	quiero
[ONOMAT]	[ONOMAT]	ir
y	y	de
ta	ta	valuco,
~,	~,	un
ta	ta	chico
~,	~,	que
ta	ta	estás
~,	~,	queriendo
ta	ta	libro,
~,	~,	yo
ta	ta	no
~,	~,	sé
ta	ta	si
~,	~,	te,
ta	ta	como
[ONOMAT]	[ONOMAT]	vosotros,
~,	~,	ahora,
y	y	que
las	las	no
gallinas	gallinas	se
~…	~…	explique
~,	~,	algo,
los	los	pero,
pollos	pollos	pues,
que	que	esos
habían	habían	chicos
por	por	de
~…	~…	tendencia,
[EXCL]	[EXCL]	y
~,	~,	estaba
pero	pero	a
nosotros	nosotros	los
allí	allí	cadres
~,	~,	como
pero	pero	obería,
esos	esos	la
de	de	llevarse
intendencia	intendencia	a
nos	nos	la
dijeron	dijeron	paracothidaria,
~:	~:	y
«~	«~	todo,
No	No	alía,
se	se	casa,
marchen	marchen	mi
~,	~,	tía,
que	que	pues,
están	están	los
muy	muy	dijera,
cerquita	cerquita	los
~…	~…	edad,
~,	~,	y,
[HS:E1	[HS:E1	que
		Claro			Claro	de
~.	~.	un
		]			]	momento,
están	están	otro,
muy	muy	los
cerquita	cerquita	náficos
de	de	náficos,
entrar	entrar	ya
~»	~»	se
~.	~.	basé,
[A-PIn:	[A-PIn:	y
		Vi			Vi	al
		]			]	que
a	a	nos
los	los	tenemos
nacionales	nacionales	que
~,	~,	morir,
a	a	vivir,
algunos	algunos	hasta
rojos	rojos	que
~,	~,	Dios
que	que	querió,
yo	yo	para
esa	esa	la
palabra	palabra	naturaleza,
no	no	nos
la	la	daba
digo	digo	a
[L-Otra:	[L-Otra:	comida
		mai			mai	o
		]			]	farinasos,
nunca	nunca	a
porque	porque	Roslo
en	en	se
la	la	comó,
viña	viña	de
del	del	todo
señor	señor	lo
hay	hay	que
de	de	había
todo	todo	allí,
~,	~,	nos
en	en	lo
la	la	dejaron,
viña	viña	y
del	del	nos
señor	señor	eran
~…	~…	dos
yo	yo	botes
cosas	cosas	de
de	de	leche,
esas	esas	y
pues	pues	uno,
~…	~…	cuando
yo	yo	le
no	no	destacamos,
quiero	quiero	y
ofender	ofender	lo
a	a	echamos
nadie	nadie	a
de	de	pronto,
mi	mi	estaba
pueblo	pueblo	basada,
porque	porque	que
~…	~…	el
		miragre,
somos	somos	pero
lo	lo	igual,
mejor	mejor	la
		]			]	hombre
~.	~.	que
[RISAS]	[RISAS]	te
Sí	Sí	había
~,	~,	volvido,
sí	sí	igual
~,	~,	nos
sí	sí	lo
~,	~,	dejaron,
sí	sí	igual
~…	~…	nos
muy	muy	lo
~…	~…	cobíamos,
~|	~|	las
ahora	ahora	patatas,
pasándome	pasándome	tres
de	de	verdores
una	una	gordas,
cosa	cosa	pero
a	a	luego
otra	otra	eran
~…	~…	asilepequiquitas,
está	está	y
el	el	compiere
balneario	balneario
~.	~.
Que	Que
ya	ya
van	van
once	once
~…	~…
balnearios	balnearios
aquí	aquí
en	en
Villavieja	Villavieja
~…	~…
por	por
las	las
aguas	aguas
termales	termales
que	que
teníamos	teníamos
~.	~.
Ya	Ya
van	van
once	once
~.	~.
Esta	Esta
~…	~…
~|	~|
este	este
desde	desde
la	la
puerta	puerta
que	que
se	se
entra	entra
al	al
bar	bar
~…	~…
a	a
la	la
otra	otra
calle	calle
~…	~…
hasta	hasta
la	la
calle	calle
de	de
bajo	bajo
~,	~,
[HS:E1	[HS:E1
		Bueno			Bueno
~,	~,
bueno	bueno
~.	~.
		]			]
esto	esto
era	era
el	el
jardín	jardín
y	y
el	el
huerto	huerto
~…	~…
~,	~,
esto	esto
era	era
jardín	jardín
~.	~.
Y	Y
desde	desde
aquí	aquí
a	a
allí	allí
riba	riba
[L-Otra:	[L-Otra:
		tot			tot
		]			]
un	un
balneario	balneario
[G-Mst]	[G-Mst]
~.	~.
Todas	Todas
estas	estas
casas	casas
que	que
eran	eran
allí	allí
~…	~…
están	están
~…	~…
arriba	arriba
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
[L-Otra:	[L-Otra:
		tot			tot
		]			]
era	era
balneario	balneario
~…	~…
ha-	ha-
~,	~,
hasta	hasta
ahí	ahí
~…	~…
y	y
~,	~,
y	y
hasta	hasta
la	la
calle	calle
de	de
bajo	bajo
todo	todo
un	un
balneario	balneario
que	que
daba	daba
gusto	gusto
~,	~,
hoy	hoy
	
Anonimizado	Anonimizado
	
y	y
	
Anonimizado	Anonimizado
	
~,	~,
	
Anonimizado	Anonimizado
	
y	y
	
Anonimizado	Anonimizado
	
~.	~.
Y	Y
yo	yo
recuerdo	recuerdo
de	de
~…	~…
~|	~|
ya	ya
me	me
pueden	pueden
llamar	llamar
~,	~,
no	no
sé	sé
qué	qué
tengo	tengo
en	en
la	la
cabeza	cabeza
que	que
ya	ya
me	me
pueden	pueden
decir	decir
de	de
lo	lo
que	que
sea	sea
~.	~.
Ahora	Ahora
tienen	tienen
que	que
venir	venir
de	de
Vall	Vall
d'Uixó	d'Uixó
~,	~,
un	un
chico	chico
que	que
está	está
escribiendo	escribiendo
un	un
libro	libro
y	y
~…	~…
[L-Otra:	[L-Otra:
		diu			diu
		]			]
yo	yo
necesité	necesité
~…	~…
como	como
vosotras	vosotras
ahora	ahora
~…	~…
~,	~,
que	que
nos	nos
expliquen	expliquen
algo	algo
y	y
que	que
nos	nos
~…	~…
~|	~|
pues	pues
esos	esos
chicos	chicos
de	de
intendencia	intendencia
que	que
estaban	estaban
a	a
dos	dos
calles	calles
~,	~,
como	como
venían	venían
a	a
llevarse	llevarse
l'agua	l'agua
para	para
cocinar	cocinar
y	y
todo	todo
~…	~…
allí	allí
a	a
casa	casa
mi	mi
tía	tía
~…	~…
pues	pues
~…	~…
nos	nos
dijeron	dijeron
~:	~:
«~	«~
No	No
se	se
marchen	marchen
que	que
de	de
un	un
momento	momento
a	a
otro	otro
entrarán	entrarán
~…	~…
los	los
nacionales	nacionales
~»	~»
~.	~.
Y	Y
así	así
va	va
a	a
ser	ser
~.	~.
Y	Y
el	el
que	que
no	no
ten-	ten-
~,	~,
nos	nos
tenemos	tenemos
que	que
morir	morir
~,	~,
vivimos	vivimos
hasta	hasta
que	que
Dios	Dios
quiere	quiere
o	o
~…	~…
la	la
naturaleza	naturaleza
~.	~.
Nos	Nos
daban	daban
~…	~…
~,	~,
ha	ha
comido	comido
farinazos	farinazos
~,	~,
arroz	arroz
no	no
sé	sé
cómo	cómo
~…	~…
~,	~,
de	de
todo	todo
lo	lo
que	que
había	había
allí	allí
nos	nos
lo	lo
dejaron	dejaron
~.	~.
Y	Y
nos	nos
dieron	dieron
dos	dos
botes	botes
~…	~…
de	de
leche	leche
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
~…	~…
uno	uno
cuando	cuando
le	le
destapamos	destapamos
~…	~…
[G-Imt]	[G-Imt]
[RISAS]	[RISAS]
y	y
lo	lo
echamos	echamos
a	a
un	un
plato	plato
~.	~.
Estaba	Estaba
más	más
agrio	agrio
~…	~…
que	que
el	el
vinagre	vinagre
~.	~.
[HS:E2	[HS:E2
		~¡~			~¡~
Dios	Dios
~!	~!
		]			]
[HS:E1	[HS:E1
		Vaya			Vaya
~.	~.
		]			]
[HS:E3	[HS:E3
		~¡~			~¡~
Dios	Dios
~!	~!
		]			]
Pero	Pero
igual	igual
~…	~…
con	con
l'hambre	l'hambre
que	que
teníamos	teníamos
[HS:E3	[HS:E3
		Todo			Todo
se	se
agradece	agradece
~.	~.
		]			]
igual	igual
~,	~,
igual	igual
nos	nos
lo	lo
comíamos	comíamos
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Las	Las
patatas	patatas
~…	~…
primero	primero
las	las
gordas	gordas
~,	~,
pero	pero
luego	luego
eran	eran
así	así
de	de
pequeñitas	pequeñitas
~…	~…
y	y
con	con
piel	piel
y	y
todo	todo
~…	~…
