estandar	dialectal	whisper
vaca	vaca	vivir,
~»	~»	que
~,	~,	eran
pa	pa	un
que	que	pajerito
la	la	de
criáramos	criáramos	mis
pa	pa	fuedros,
que	que	arriba
pudiéramos	pudiéramos	a
vivir	vivir	la
~,	~,	casa
dice	dice	de
~:	~:	Dios,
«~	«~	yo
Y	Y	decidí
si	si	que
no	no	quería
~,	~,	la
la	la	vaca,
venden	venden	en
y	y	vez
con	con	de
lo	lo	venderla
que	que	aunque
le	le	no
dan	dan	estuviera
por	por	amor,
la	la	bueno
vaca	vaca	pues
~,	~,	a
compran	compran	force
algo	algo	a
que	que	satisfiño
poner	poner	con
en	en	muy
~…	~…	poca
~»	~»	cosa,
~,	~,	compramos
en	en	un
la	la	rompero,
[A-Inn]	[A-Inn]	un
donde	onde	rompero
íbamos	íbamos	un
a	a	romperito,
alojarnos	alojarnos	compramos
~,	~,	una
donde	onde	cama
íbamos	íbamos	y
a	a	después
vivir	vivir	una
~,	~,	mesita
que	que	donde
era	era	comer
en	en	la
un	un	sello
pajerito	pajerito	de
de	de	un
mi	mi	cajón,
suegro	suegro	que
~,	~,	yo
arriba	arriba	no
en	en	sé
la	la	clavar
casa	casa	un
de	de	clavo
ellos	ellos	pero
~.	~.	en
Yo	Yo	aquel
decidí	decidí	momento
que	que	es
quería	quería	que
la	la	la
vaca	vaca	mesita,
en	en	de
vez	vez	nuestro
de	de	cajón
venderla	vendela	es
~,	~,	un
aunque	aunque	dos
no	no	banquitos
estuviéramos	estuviéramos	donde
~…	~…	he
Bueno	Bueno	clavado
~,	~,	y
pues	pues	manada
~…	~…	y
a	a	después
fuerza	fuerza	a
de	de	trabajar
sacrificio	sacrificio	y
~,	~,	a
con	con	vivir
muy	muy	con
poca	poca	sacrificios,
cosa	cosa	mi
~,	~,	mujer
compramos	compramos	fue
un	un	muy
ropero	ropero	trabajadora
~,	~,	y
un	un	yo
ropero	ropero	por
~,	~,	lo
un	un	mismo
roperito	roperito	trabajó
~;	~;	bastante,
compramos	compramos	a
una	una	lo
cama	cama	de
~,	~,	mes
y	y	se
~…	~…	decasado,
después	después	tengo
~,	~,	el
una	una	primer
mesita	mesita	hijo
donde	onde	y
comer	comer	me
~,	~,	fui
la	la	a
hice	hice	un
yo	yo	paciente
de	de	lo
un	un	de
cajón	cajón	entre
~,	~,	día
que	que	de
yo	yo	marril,
no	no	me
sé	sé	fui
clavar	clavar	a
un	un	volver
clavo	clavo	a
pero	pero	casa
~…	~…	a
en	en	los
aquel	aquel	seis
momento	momento	meses,
hice	hice	me
la	la	volví
mesa	mesa	a
~;	~;	otra
de	de	vez
~…	~…	a
de	de	ir
otro	otro	a
cajón	cajón	lo
hice	hice	donde
dos	dos	vava
banquitos	banquitos	seis
~,	~,	meses
donde	onde	de
~…	~…	servicio,
y	y	piden
claro	claro	aquí,
~,	~,	estuve
y	y	en
más	más	México,
nada	nada	me
~.	~.	volví
Y	Y	a
después	después	ir
a	a	a
trabajar	trabajar	ir
y	y	a
a	a	ir
vivir	vivir	después
con	con	a
sacrificios	sacrificios	los
~.	~.	dos
Mi	Mi	años
mujer	mujer	y
fue	fue	pico,
muy	muy	tú
trabajadora	trabajadora	cuando
~,	~,	me
y	y	licencié
yo	yo	y
pos	pos	haciendo
lo	lo	sus
mismo	mismo	repícios
~.	~.	pero
Trabajamos	Trabajamos	diciendo
bastante	bastante	lo
~.	~.	que
A	A	es,
los	los	el
diez	diez	vieja
meses	meses	de
de	de	la
casado	casado	ensuella,
~,	~,	me
tuve	tuve	cambió
el	el	mucho
primer	primer	la
hijo	hijo	vida,
~,	~,	yo
y	y	no
me	me	debo
fui	fui	trabajar,
yo	yo	cuidado
pa'l	pa'l	con
cuartel	cuartel	él,
~,	~,	yo
lo	lo	se
dejé	dejé	hizo
de	de	trabajando
tres	tres	lo
días	días	mismo,
de	de	empiando
nacido	nacido	animales,
~.	~.	embrando
Me	Me	lo
fui	fui	coñendo,
~,	~,	pero
volví	volví	claro,
a	a	trabajaron
casa	casa	terrenos
a	a	a
los	los	genos,
seis	seis	a
meses	meses	trabajar
~;	~;	en
me	me	teleno
volví	volví
otra	otra
vez	vez
a	a
ir	ir
a	a
los	los
~…	~…
cuando	cuando
llevaba	llevaba
seis	seis
meses	meses
de	de
servicio	servicio
~,	~,
vine	vine
aquí	aquí
~,	~,
estuve	estuve
un	un
mes	mes
aquí	aquí
~,	~,
me	me
volví	volví
a	a
ir	ir
y	y
~,	~,
y	y
regresé	regresé
después	después
~,	~,
a	a
los	los
dos	dos
años	años
y	y
pico	pico
~.	~.
Estuve	Tuve
~…	~…
cuando	cuando
me	me
licencié	licencié
~,	~,
y	y
~…	~…
y	y
haciendo	haciendo
sacrificios	sacrificios
~,	~,
pero	pero
~…	~…
diciendo	diciendo
lo	lo
que	que
es	es
~,	~,
la	la
~…	~…
el	el
viaje	viaje
a	a
Venezuela	Venezuela
~,	~,
me	me
cambió	cambió
mucho	mucho
la	la
vida	vida
~.	~.
Yo	Yo
no	no
dejé	dejé
de	de
trabajar	trabajar
~,	~,
cuidao	cuidao
con	con
eso	eso
~,	~,
yo	yo
seguí	seguí
trabajando	trabajando
lo	lo
mío	mío
~,	~,
en	en
~…	~…
criando	criando
animales	animales
~,	~,
sembrando	sembrando
~,	~,
recogiendo	recogiendo
~,	~,
pero	pero
~…	~…
claro	claro
~,	~,
el	el
trabajar	trabajar
en	en
terrenos	terrenos
ajenos	ajenos
a	a
trabajar	trabajar
en	en
~…	~…
terrenos	terrenos
propios	propios
~.	~.
