estandar	dialectal	whisper
Eso	Eso	No
lo	lo	suelen
suelen	suelen	hacer
hacer	hacer	allí
allí	allí	en
en	en	Montermosa.
Montehermoso	Montehermoso	Tiene
~,	~,	lo
yo	yo	que
creo	creo	las
que	que	venían
lo	lo	en
hacen	hacen	Montermosa.
en	en	Y
Montehermoso	Montehermoso	aquí
~,	~,	es
pero	pero	un
vamos	vamos	resajo
~…	~…	bordado,
Sí	Sí	el
que	que	resajo
lo	lo	que
hacen	hacen	ya
~,	~,	es
lo	lo	un
traen	traen	poquito
y	y	más
lo	lo	largo,
hacen	hacen	al
~.	~.	rojo
Y	Y	o
aquí	aquí	amarillo,
pues	pues	los
es	es	hay
un	un	bordado
refajo	refajo	todo,
bordao	bordao	los
~,	~,	hay
refajo	refajo	picao
~,	~,	que
que	que	llaman,
ya	ya	que
es	es	es
un	un	un
poquito	poquito	corto
más	más	como
largo	largo	la
~,	~,	batalla
hay	hay	encima,
rojo	rojo	el
~,	~,	cortigal
amarillo	amarillo	de
~…	~…	derro,
Los	Los	por
hay	hay	ejemplo,
~…	~…	a
bordaos	bordaos	los
todos	todos	mejores
~,	~,	blancos
los	los	y
hay	hay	luego
~…	~…	lleva
picaos	picaos	esa
que	que	tela
llaman	llaman	en
~,	~,	negro,
que	que	que
es	es	lo
puesto	puesto	he
como	como	visto
la	la	yo,
tela	tela	y
encima	encima	un
y	y	muy
cosida	cosida	bonito,
alrededor	alrededor	y
~.	~.	lleva,
Por	Por	después,
ejemplo	ejemplo	una
~,	~,	ursa
a	a	como
lo	lo	de
mejor	mejor	tela,
es	es	como
blanco	blanco	la
y	y	antigamente,
luego	luego	como
lleva	lleva	en
esa	esa	la
tela	tela	misma
en	en	tela
negro	negro	negra,
~,	~,	va
pa	pa	con
que	que	las
~,	~,	flores
lo	lo	en
he	he	negro,
visto	visto	es
yo	yo	más
y	y	brillante,
es	es	se
muy	muy	llama
bonito	bonito	esa
~,	~,	tela,
y	y	no
llevan	llevan	puedo
luego	luego	decir,
después	después	lo
una	una	que,
blusa	blusa	porque
como	como	es
de	de	lo
~,	~,	que
de	de	un
tela	tela	poquito
como	como	de
la	la	la
de	de	nita
antiguamente	antiguamente	aquí,
~,	~,	y
como	como	aquí
~…	~…	arriba
~,	~,	lleva
en	en	una
la	la	pañoleta
misma	misma	que
tela	tela	se
negra	negra	llama,
va	va	que
~…	~…	va
~,	~,	de
va	va	tela
como	como	y
las	las	luego
flores	flores	aquí
en	en	lleva
negro	negro	a
~,	~,	lo
más	más	mejor,
brillantes	brillantes	el
~.	~.	organdí
Se	Se	o
llama	llama	el
esa	esa	seda,
tela	tela	en
~…	~…	colores,
no	no	a
me	me	fronfujito,
acuerdo	acuerdo	si,
~,	~,	para
antigua	antigua	que
~,	~,	arregle
terciopelo	terciopelo	el
con	con	escote,
botoncito	botoncito	y
doradito	doradito	aquí
aquí	aquí	te
y	y	pone
~…	~…	la
~,	~,	tembra
y	y	de
aquí	aquí	derro,
arriba	arriba	que
llevan	llevan	no
una	una	la
~…	~…	tengo
pañoleta	pañoleta	aquí,
que	que	porque
se	se	la
llama	llama	tiene
~,	~,	mi
que	que	muera,
va	va	y
de	de	ahora
tela	tela	tengo
y	y	yo
luego	luego	una
aquí	aquí	pequeña,
lleva	lleva	la
a	a	verdad,
lo	lo	la
mejor	mejor	verdad,
el	el	la
[A-PIn:	[A-PIn:	tiene
		bordadín			bordadín	la
~,	~,	derro,
		]			]	aquí
o	o	hay
en	en	una
~,	~,	foto
o	o	que
en	en	tiene
seda	seda	el
~,	~,	escote,
en	en	pues
colores	colores	eso
~,	~,	tiene
a	a	mi
fruncidito	fruncidito	nueva
~,	~,	parte,
a	a	que
fruncidito	fruncidito	ella,
así	así	ahí
pa	pa	en
que	que	el
haga	haga	pueblo,
ahí	ahí	en
el	el	ese
escote	escote	pueblo,
y	y	he
aquí	aquí	visto
te	te	mucho
pone	pone	la
la	la	jota,
tembladera	tembladera	porque
~,	~,	es
que	que	de
no	no	la
la	la	vera,
tengo	tengo	es
aquí	aquí	de
porque	porque	data
la	la	que
tiene	tiene	llaman
mi	mi	aquí
~…	~…	a
~,	~,	las
mi	mi	de
nuera	nuera	la
~,	~,	vera,
pero	pero	es
tengo	tengo	un
yo	yo	unos
una	una	pueblos
pequeña	pequeña	muy
~,	~,	bonitos
te	te	que
la	la	tenéis
voy	voy	que
a	a	unir
enseñar	enseñar	a
~,	~,	verlo,
que	que	porque
la	la	es
tengo	tengo	una
~,	~,	propulsidad,
[HS:I2	[HS:I2	y
		La			La	entonces
tembladera	tembladera	en
es	es	ese
una	una	pueblo,
cosa	cosa	ahí
que	que	entra
~…	~…	la
Dios	Dios	llera
~.	~.	que
		]			]	es
creo	creo	donde
que	que	hay
llevo	llevo	bella,
una	una	y
foto	foto	el
que	que	grupo
tenéis	tenéis	que
vosotros	vosotros	va
~.	~.	a
Pues	Pues	ir
esa	esa	a
la	la	la
tiene	tiene	jota,
mi	mi	que
nuera	nuera	la
porque	porque	ajuste
es	es	en
que	que	la
ella	ella	silla
en	en	dos
el	el	o
pueblo	pueblo	tres
~,	~,	veces
en	en	a
ese	ese	la
pue-	pue-	semana,
~,	~,	y
a	a	luego,
ella	ella	cuando
le	le	hay
gusta	gusta	una
mucho	mucho	fiesta,
bailar	bailar	pues
la	la	bailan,
jota	jota	que
porque	porque	ya
es	es	te
de	de	va
~,	~,	también
de	de	va,
la	la	el
Vera	Vera	año
~,	~,	baila,
es	es	que
de	de	me
lata	lata	mirá
que	que	a
llaman	llaman	gusto
aquí	aquí	ver,
a	a	ahí
los	los	te
de	de	van
la	la	a
Vera	Vera	bailo
~,	~,	otra
que	que	vez,
son	son	y
unos	unos	llevan
pueblos	pueblos	esa
muy	muy	pañoleta,
bonitos	bonitos	la
que	que	hace
tenéis	tenéis	aquí,
que	que	y
venir	venir	le
a	a	manchó
verlos	verlos	en
porque	porque
es	es
una	una
preciosidad	preciosidad
~.	~.
Y	Y
entonces	entonces
en	en
ese	ese
pueblo	pueblo
~|	~|
en	en
~,	~,
ahí	ahí
en	en
~…	~…
Talavera	Talavera
~,	~,
que	que
es	es
donde	donde
vive	vive
ella	ella
~,	~,
pos	pos
hay	hay
un	un
grupo	grupo
que	que
bailan	bailan
la	la
jota	jota
~.	~.
Les	Les
gusta	gusta
y	y
ensayan	ensayan
dos	dos
o	o
tres	tres
veces	veces
a	a
la	la
semana	semana
y	y
luego	luego
cuando	cuando
hay	hay
una	una
fiesta	fiesta
pos	pos
bailan	bailan
y	y
la	la
	
Anonimizado	Anonimizado
	
también	también
va	va
[A-Inn]	[A-Inn]
la	la
	
Anonimizado	Anonimizado
	
dice	dice
~,	~,
me	me
hubiera	hubiera
gustao	gustao
