estandar	dialectal	whisper
a	a	a
cuarto	cuarto	quinto,
~,	~,	en
ya	ya	quinto
podíamos	poíamos	ya
darle	darle	podíamos
clase	clase	dar
a	a	la
todo	todo	sexta.
el	el	¿Ah?
mundo	mundo	¿Ah?
~,	~,	¿Ah?
porque	porque	¿Ah?
ya	ya	¿Ah?
sabíamos	sabíamos	¿Ah?
leer	leer	¿Ah?
y	y	¿Quién
escribir	escribir	le
~.	~.	fui
[HS:E1	[HS:E1	a
		Ah			Ah	la
~,	~,	escuela?
ya	ya	No,
~.	~.	pero
		]			]	de장
Primer-	Primer-	no
~,	~,	lo
la	la	digo,
cartilla	cartilla	porque
era	era	si
la	la	no
primera	primera	no
~,	~,	te
la	la	oí,
segunda	segunda	es
~,	~,	si
a-e-i-o-u	a-e-i-o-u	dice
y	y	una
después	después	palabra,
la	la	mira.
segunda	segunda	¿Ah?
~,	~,	¿Ah?
la	la	¿Ah?
tercera	tercera	¿Ah?
~,	~,	¿Ah?
la	la	La
cuarta	cuarta	cuarta,
~,	~,	te
llegué	allegué	oí,
~,	~,	¿uh?
yo	yo	¿Ah?
creo	creo	Yo
que	que	dije
llegué	allegué	esta
a	a	cuarta.
quinto	quinto	¿Ah?
~,	~,	¿Ah?
yo	yo	Ya
creo	creo	le
que	que	lí
llegué	allegué	robo,
a	a	olíto.
quinto	quinto	¿Ah?
~;	~;	Ya
en	en	está.
quinto	quinto	¿Ah?
~,	~,	A
en	en	que
quinto	quinto	la
ya	ya	disrupted?
podíamos	poíamos	Como?
[HCruz:	[HCruz:	Ya
		[HS:I2			[HS:I2	está.
		Mamá			Mamá	¿Ah?
~.	~.	¿Ah?
		]			]	¿Ah?
		]			]	yo
dar	dar	dije
clase	clase	que
~.	~.	está
[HCruz:	[HCruz:	bajo,
		¿~			¿~	que
Qué	Qué	era
~?	~?	el
¿~	¿~	libro
Eh	Eh	volvito,
~?	~?	ya
¿~	¿~	estaba,
Al	Al	era
cuar-	cuar-	un
~,	~,	libro
al	al	volto
cuarto	cuarto	y
~?	~?	con
		]			]	eso
[HCruz:	[HCruz:	ya
		[HS:I2			[HS:I2	teníamos
		[A-Inn]			[A-Inn]	un
~.	~.	sobre,
		]			]	ellos
		]			]	sí,
[HCruz:	[HCruz:	no
		¿~			¿~	aprendieron,
Ah	Ah	bueno
~?	~?	me
		]			]	he
[HCruz:	[HCruz:	así
		[HS:I2			[HS:I2	dado
		[A-Inn]			[A-Inn]	que
~.	~.	los
		]			]	demás
		]			]	aprendieron
[HCruz:	[HCruz:	todos
		¿~			¿~	sab�éreas
Que	Que	escribir,
adónde	aónde	pero
fui	fui	este
a	a	también
la	la	sabía
escuela	escuela	leer
~?	~?	y
		]			]	escribir,
[HCruz:	[HCruz:	pero
		[HS:I2			[HS:I2	este
		[A-Inn]			[A-Inn]	hemos
~.	~.	elevado
		]			]	por
		]			]
[HCruz:	[HCruz:
		No			No
~,	~,
pero	pero
deprisa	deprisa
no	no
lo	lo
digas	digas
porque	porque
~,	~,
si	si
no	no
~,	~,
no	no
te	te
oigo	oigo
~.	~.
Si	Si
dices	dices
una	una
palabra	palabra
~,	~,
dila	dila
~.	~.
¿~	¿~
La	La
~…	~…
~?	~?
		]			]
[HCruz:	[HCruz:
		[HS:I2			[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
		]			]
[HCruz:	[HCruz:
		La			La
cuarta	cuarta
te	te
oigo	oigo
~.	~.
		]			]
[HCruz:	[HCruz:
		[HS:I2			[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
		]			]
[HCruz:	[HCruz:
		Nada			Nada
más	más
~.	~.
Hasta	Hasta
cuarto	cuarto
~,	~,
yo	yo
llegué	llegué
hasta	hasta
cuarto	cuarto
~,	~,
que	que
era	era
el	el
libro	libro
gordito	gordito
~.	~.
		]			]
[HCruz:	[HCruz:
		[HS:I2			[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
		]			]
Ya	Ya
está	está
~,	~,
era	era
un	un
libro	libro
gordo	gordo
y	y
con	con
eso	eso
ya	ya
teníamos	teníamos
de	de
sobra	sobra
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Ellos	Ellos
sí	sí
~,	~,
ellos	ellos
no	no
aprendieron	aprendieron
~,	~,
bueno	bueno
~,	~,
mi	mi
hija	hija
sí	sí
~,	~,
aquello	aquello
~,	~,
pero	pero
los	los
demás	demás
aprendieron	aprendieron
~;	~;
todos	tos
saben	saben
leer	leer
y	y
escribir	escribir
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
pero	pero
este	este
también	también
sa-	sa-
~,	~,
sabía	sabía
leer	leer
y	y
escribir	escribir
~,	~,
pero	pero
este	este
no	no
se	se
le	le
ha	ha
dado	dado
por	por
estudiar	estudiar
~.	~.
