estandar	dialectal	whisper
te	te	día,
decían	decían	con
~:	~:	todo
«~	«~	a
Un	Un	calor
huerto	huerto	y
~»	~»	con
~.	~.	la
Y	Y	fresca
decían	decían	y
~:	~:	vamos
«~	«~	y
En	En	con
que	que	todo
cojamos	cojamos	a
esto	esto	calor
~,	~,	bajábamos.
nos	nos	Y
iremos	iremos	llegaba
casa	casa	a
~»	~»	casa
~.	~.	y
Y	Y	la
cuando	cuando	merienda
rematábamos	rematábamos	no
de	de	la
coger	coger	llevábamos
aquel	aquel	por
huerto	huerto	la
y	y	mañana
pasábamos	pasábamos	y
otra	otra	algún
vez	vez	dante
por	por	en
la	la	merienda.
plaza	plaza	Y
~,	~,	ya,
solían	solían	teníamos
ser	ser	la
las	las	comida
tres	tres	en
del	del	casa,
~,	~,	comíamos
del	del	y
mediodía	mediodía	me
con	con	echaba
toda	toda	la
calor	calor	siesta
y	y	y
toda	toda	me
fres-	fres-	llamaban
~,	~,	a
con	con	otro
la	la	día,
fresca	fresca	la
íbamos	íbamos	tres
y	y	la
con	con	mañana
toda	toda	otra
calor	calor	vez
bajábamos	bajábamos	para
~.	~.	ir
Y	Y	otra
llegaba	llegaba	vez
a	a	a
casa	casa	coger
y	y	bichos.
~,	~,	Y
y	y	me
la	la	venían
merienda	merienda	diciendo
nos	nos	a
la	la	lo
llevábamos	llevábamos	mejor
pa	pa	de
por	por	los
la	la	abuelos
mañana	mañana	de
y	y	lo
abundante	abundante	que
merienda	merienda	hacía,
~.	~.	porque
Y	Y	mi
ya	ya	abuelo,
teníamos	teníamos	el
la	la	pa'
comida	comida	descansé,
en	en	pues
casa	casa	era
~,	~,	de
comíamos	comíamos	estos
y	y	que
me	me	hacen
echaba	echaba	rejor
la	la	de
siesta	siesta	los
y	y	molinos,
me	me	de
llamaban	llamaban	antes
al	al	y
otro	otro	tú
día	día	la
a	a	van
las	las	todo
tres	tres	eso,
de	de	de
la	la	los
mañana	mañana	bejos
otra	otra	quedaban
vez	vez	a
pa	pa	lo
~,	~,	mejor
pa	pa	de
ir	ir	antes
otra	otra	en
vez	vez	las
a	a	heras
coger	coger	para
bichos	bichos	que
~.	~.	estuviera
[HS:E1	[HS:E1	preto
		¿~			¿~	el
Qué	Qué	suelo
[A-Inn]	[A-Inn]	para
~?	~?	que
		]			]	no
Y	Y	tuviera
me	me	tierra
venían	venían	cuando
diciendo	diciendo	se
a	a	hablentaba.
lo	lo	Y
mejor	mejor	cuando
de	de	echaron
los	los	la
abuelos	abuelos	bella,
~,	~,	vieja
de	de	esa
lo	lo	te
que	que	vaca
hacía	hacía	la
~,	~,	talluz
porque	porque	que
mi	mi	ahora
abuelo	abuelo	la
~,	~,	han
en	en	quitado,
paz	paz	pues
descanse	descanse	entonces
~,	~,	mi
pues	pues	abuelo
era	era	iba
de	de	a
estos	estos	mi
que	que	abuelo
hacen	hacen	iba
ruejos	ruejos	al
de	de	jornal,
~,	~,	allí,
de	de	los
~,	~,	días
de	de	que
los	los	no
molinos	molinos	se
~,	~,	trabajaba,
de	de	los
donde	donde	abados
trituraban	trituraban	o
todo	todo	domingús
eso	eso	iba
~,	~,	a
de	de	hacer
los	los	eso
bajos	bajos	y
que	que	el
daban	daban	demás
a	a	de
lo	lo	los
mejor	mejor	demás
de	de	de
antes	antes	días
en	en	iba
las	las	a
eras	eras	su
pa	pa	faena.
~,	~,	Y
pa	pa	resulta
que	que	que
estuviera	estuviera	a
prieto	preto	lo
el	el	mejor
suelo	suelo	una
pa	pa	ronda
que	que	allá
no	no	se
tuviera	tuviera	ponían,
tierra	tierra	había
cuando	cuando	trabajado
se	se	a
ablentaba	ablentaba	la
~.	~.	comida
Y	Y	que
~,	~,	les
y	y	llevaban
cuando	cuando	a
echaron	echaron	comida
la	la	a
vía	vía	las
vieja	vieja	mujeres
esa	esa	y
que	que	se
va	va	ponían
a	a	en
Calatayud	Calatayud	un
~,	~,	rol
que	que	de.
ahora	agora	Y
la	la	me
han	han	abuela
quitao	quitao	y
~,	~,	me
pues	pues	abuelo
entonces	entonces	a
mis	mis	un
abuelos	abuelos	pa'
~…	~…	descansé,
Iba	Iba	pues
mi	mi	como
abuelo	abuelo	llevaban,
~,	~,	me
iba	iba	dienda
al	al	que
jornal	jornal	en
allí	allí	ver
los	los	a
días	días	tan
que	que	lujosa
no	no	como
se	se	aquellos
trabajaba	trabajaba	que
~,	~,	la
los	los	llevaban
sábados	sábados	tan
o	o	lujosa
domingos	domingos	se
iba	iba	ponían
a	a	aparte
hacer	hacer	para
eso	eso	que
y	y	no
los	los	hubieran
~,	~,	la
los	los	merienda
demás	demás	que
de	de	llevaban
días	días	y
iba	iba	los
a	a	que
su	su	eran
faena	faena	tan
~.	~.	fanches
Y	Y	dosos,
resulta	resulta	llevaba
que	que	los
a	a	15
lo	lo	días
mejor	mejor	y
una	una	se
rondalla	rondalla	lo
se	se	habían
ponían	ponían	comido.
ahí	ahí	Y
a	a	entonces
~,	~,	mi
a	a	abuelo
trabajar	trabajar	se
~,	~,	cobraban
a	a	todo
la	la	que
comida	comida	habían
~,	~,	ganado
que	que	y
le	le	la
llevaban	llevaban	vida
la	la	de
comida	comida	los
las	las	lagus
mujeres	mujeres	siempre
y	y	hacía
se	se	trabajando
ponían	ponían	mucho.
en	en	La
un	un	verdad
ronde	ronde	no
~.	~.	sé
Y	Y	si
mi	mi	les
abuela	abuela	habrá
y	y	dicho
mi	mi	algo
abuelo	abuelo	pero
~,	~,	de
en	en	trabajar
paz	paz	siempre
descanse	descanse	mucho,
~,	~,	desde
pues	pues	pequeñica.
como	como	Y
llevaban	llevaban	ahora
merienda	merienda	me
que	que	por
no	no	me
era	era	decían
tan	tan	porque
lujosa	lujosa	mi
como	como	padre
aquellos	aquellos	en
que	que	pa'
la	la	descansé
llevaban	llevaban	era
tan	tan	y
lujosa	lujosa	júnico
~,	~,	y
se	se	le
ponían	ponían	daba
aparte	aparte	una
pa	pa	fiedente
que	que	que
no	no	a
vieran	vieran	lo
la	la	mejor,
merienda	merienda	pues
que	que	se
llevaban	llevaban	quedaba
~.	~.	muerto.
Y	Y	Y
los	los	a
que	que	lo
eran	eran	mejor
tan	tan	ni
fachendoso	fanchendosos	abuela
llegaban	llegaban	pues
los	los	decía,
quince	quince	man
días	días	ya,
y	y	ésta
ya	ya	me
se	se	un
la	la	bocadillo
habían	habían	que
comido	comido	me
~.	~.	voy
Y	Y	y
entonces	entonces	decía
mis	mis	a
abuelos	abuelos	mi
cobraban	cobraban	madre,
todo	todo	pero
lo	lo	si
que	que	salió
habían	habían	a
ganado	ganao	un
~.	~.	merienda
Y	Y	y
la	la	decía,
vida	vida	¡ah
la	la	perú
hemos	hemos	que
llevado	llevao	me
siempre	siempre	daba,
así	así	me
~,	~,	voy!
trabajando	trabajando	Y
mucho	mucho	si
~.	~.	abamía,
Que	Que	abuela
la	la	quedaba
		muy
Anonimizado	Anonimizado	trabajadora
		y
~,	~,	a
no	no	lo
sé	sé	mejor
si	si	lo
les	les	encontraba
habrá	habrá	a
dicho	dicho	mi
algo	algo	padre
pero	pero	que
~,	~,	le
de	de	estaba
trabajar	trabajar	dando
~,	~,	el
siempre	siempre	mal.
mucho	mucho	Se
~,	~,	había
desde	desde	caído
pequeñica	pequeñica	a
~.	~.	lo
Y	Y	mejor
a	a	en
lo	lo	un
mejor	mejor	detenirro
me	me	pero
decían	decían	de
~,	~,	la
porque	porque	manta
mi	mi	y
padre	padre	todo
~,	~,	lo
en	en	patapar
paz	paz	para
descanse	descanse	que
~,	~,	no
era	era	se
hijo	hijo	le
único	uníco	calentara
y	y	la
le	le	comida
daba	daba	que
un	un	se
accidente	accidente	ha
~,	~,	de
que	que	rey
a	a	a
lo	lo	de
mejor	mejor	lo
pues	pues	y
se	se	todo
quedaba	quedaba	eso
muerto	muerto	y
~,	~,	a
y	y	lo
a	a	mejor
lo	lo	lo
mejor	mejor	encontraba
mi	mi	dando
abuela	abuela	el
pues	pues	mal.
decía	decía	Y
~:	~:	cuando
«~	«~	fue
Maña	Maña	al
~,	~,	servicio
échame	échame	que
un	un	echaban
bocadillo	bocadillo	de
que	que	unos
me	me	a
voy	voy	otros,
~»	~»	como
~.	~.	diantes
Decía	Decía	ahora
mi	mi	no
madre	madre	van
~:	~:	a
«~	«~	pintos
Pero	Pero	como
si	si	a
sale	sale	que
con	con	él
merienda	merienda	te
~»	~»	dice,
~,	~,	diantes
y	y	iban,
decía	decía	pero
~:	~:	en
«~	«~	la
Ah	Ah	vida
~,	~,	de
pero	pero	mis
¿~	¿~	padres
y	y	que
qué	qué	era
~?	~?	en
Mandarme	Mandarme	el
~,	~,	año
me	me	19
voy	voy	y
~»	~»	todo
~.	~.	eso
Y	Y	pues
se	se	entonces
iba	iba	los
mi	mi	llevaban
abuela	abuela	al
~,	~,	servicio,
que	que	todos
era	era	que
muy	muy	apenas
trabajadora	trabajadora	tenían
~.	~.	20
Y	Y	años
a	a	y
lo	lo	van
mejor	mejor	al
lo	lo	servicio,
encontraba	encontraba	todos
a	a	ni
mi	mi	que
padre	padre	le
que	que	dará
le	le	un
estaba	estaba	mal
dando	dando	y
el	el	que
mal	mal	no
~,	~,	le
se	se	dará.
había	había	Y
caído	caído	mi
a	a	padre
lo	lo	en
mejor	mejor	paz
en	en	descansa
~,	~,	y
en	en	como
el	el	le
~,	~,	daba
en	en	ese
donde	donde	mal
tenía	tenía	y
el	el	le
ropero	ropero	espetía
de	de	que
la	la	lo
manta	manta	hacía
y	y	porque
todo	todo	quería,
eso	eso	pues
pa	pa	eso
tapar	tapar	todo
~,	~,	eso
pa	pa	me
que	que	lo
no	no	contaban
se	se	mis
le	le	abuelos
calentara	calentara	cuando
el	el	estábamos
~,	~,	poquiendo
la	la	bichos.
comida	comida	Les
que	que	metía
se	se	mis
había	había	dos
llevao	llevao	encendidos
y	y	por
todo	todo	entre
eso	eso	los
~,	~,	dedos
y	y	y
a	a	vían
lo	lo	que
mejor	mejor	a
lo	lo	mi
encontraba	encontraba	padre,
dándole	dándole	a
el	el	que
mal	mal	yo
~.	~.	no
Y	Y	le
cuando	cuando	hacía
~,	~,	nada
cuando	cuando	y
fue	fue	vieron
al	al	que
servicio	servicio	no
que	que	lo
echaban	echaban	hacía
de	de	porque
unos	unos	quería
a	a	y
otros	otros	entonces
~…	~…	romandaron
~|	~|	a
no	no	casalla.
es	es	Y
como	como	yo
de	de	me
antes	antes	he
ahora	agora	hecho
no	no	en
van	van	vida
pintos	pintos	de
como	como	mis
aquel	aquel	padres
que	que	y
dice	dice	al
~,	~,
de	de
antes	antes
iban	iban
~…	~…
Pero	Pero
en	en
la	la
vida	vida
de	de
mis	mis
padres	padres
~,	~,
que	que
era	era
en	en
el	el
año	año
diecinueve	diecinueve
y	y
todo	todo
eso	eso
~,	~,
pues	pues
entonces	entonces
los	los
~,	~,
se	se
los	los
llevaban	llevaban
al	al
servicio	servicio
todos	todos
que	que
apenas	apenas
tenían	tenían
veinte	veinte
años	años
~,	~,
iban	iban
al	al
servicio	servicio
todos	todos
~,	~,
ni	ni
que	que
les	les
diera	dara
un	un
mal	mal
ni	ni
que	que
no	no
les	les
diera	dara
~.	~.
Y	Y
mi	mi
padre	padre
~,	~,
en	en
paz	paz
descanse	descanse
~,	~,
como	como
le	le
daba	daba
ese	ese
mal	mal
y	y
les	les
repetía	repetía
que	que
lo	lo
hacía	hacía
porque	porque
quería	quería
pues	pues
eso	eso
~,	~,
todo	todo
eso	eso
~,	~,
me	me
lo	lo
contaban	contaban
mis	mis
abuelos	abuelos
cuando	cuando
estábamos	estábamos
cogiendo	cogiendo
bichos	bichos
~.	~.
Pues	Pues
les	les
metía	metía
mis	mis
dos	dos
encendidos	encendidos
por	por
entre	entre
los	los
dedos	dedos
y	y
veían	vían
que	que
a	a
mi	mi
padre	padre
a-	a-
~,	~,
aquello	aquello
no	no
le	le
hacía	hacía
nada	nada
y	y
vieron	vieron
que	que
no	no
lo	lo
hacía	hacía
porque	porque
quería	quería
~,	~,
y	y
entonces	entonces
lo	lo
mandaron	mandaron
a	a
casa	casa
ya	ya
~.	~.
Eso	Eso
en	en
vida	vida
de	de
~,	~,
de	de
mi	mi
padre	padre
al	al
servicio	servicio
~.	~.
