estandar	dialectal	whisper
Pos	Pos	Pues,
~…	~…	de
de	de	mi
mi	mi	familia
familia	familia	no
no	no	fue
fue	fue	a
a	a	la
la	la	guerra,
guerra	guerra	nos
~,	~,	fué
no	no	en
fue	fue	la
na	na	hemos
más	más	contido
que	que	mío,
un	un	pero
tío	tío	se
mío	mío	vieron
~,	~,	seguida
pero	pero	y
se	se	mi
vino	vino	baleno
en	en	de
seguida	seguida	cual
~.	~.	era
Y	Y	la
mi	mi	guerra.
padre	padre	La
no	no	guerra,
llegó	llegó	yo
a	a	me
ir	ir	acuerdo
la	la	que
guerra	guerra	la
~.	~.	fábrica
La	La	está
guerra	guerra	como
yo	yo	la
me	me	cogeron
acuerdo	acuerdo	los
que	que	rojos,
la	la	los
fábrica	fábrica	jefes
esta	esta	se
pos	pos	tuvieron
como	como	que
la	la	huyendo,
cogieron	cogieron	los
los	los	ciervas
rojos	rojos	se
~,	~,	tuvieron
los	los	que
jefes	jefes	huyendo,
se	se	el
tuvieron	tuvieron	administrador
que	que	está
ir	í	y
huyendo	huyendo	la
~.	~.	cogeron
La	La	los
Cierva	Cierva	rojos
se	se	y
tuvieron	tuvieron	los
que	que	rojos
ir	í	por
huyendo	huyendo	durante
~.	~.	los
El	El	tres
administrador	administradó	años
~,	~,	de
to	to	guerra
~.	~.	estuvieron
Y	Y	trabajando,
la	la	la
cogieron	cogieron	finca
los	los	y
rojos	rojos	la
~.	~.	fábrica.
Y	Y	Y
los	los	luego,
rojos	rojos	cuando
pos	pos	se
durante	durante	terminó
la	la	la
~|	~|	guerra,
los	los	povinieron
tres	tres	lo
años	años	amo
de	de	y
guerra	guerra	os
estuvieron	estuvieron	haré
trabajando	trabajando	volver
la	la	a
finca	finca	una
y	y	cogerla.
la	la	La
fábrica	fábrica	otra,
~.	~.	unos
Y	Y
luego	luego
~,	~,
pos	pos
cuando	cuando
se	se
terminó	terminó
la	la
guerra	guerra
~,	~,
pos	pos
vinieron	vinieron
los	los
amos	amos
y	y
otra	otra
vez	vez
volvieron	volvieron
a	a
cogela	cogela
~.	~.
Los	Los
otros	otros
unos	unos
fueron	fueron
a	a
la	la
cárcel	cárcel
~,	~,
otros	otros
~,	~,
no	no
~.	~.
Y	Y
así	así
~.	~.
