estandar	dialectal	whisper
~,	~,	tenía
ve	ve	unos
~…	~…	crivas
~,	~,	que
vamos	vamos	vivían
~,	~,	allí,
		una
Anonimizado	Anonimizado	prima
		en
~»	~»	mi
~.	~.	tío,
[RISAS]	[RISAS]	que
Porque	Porque	era
el	el	donde
tío	tío	ellos
se	se	siempre
quedaba	quedaba	aparelaban,
trillando	trillando	porque
más	más	como
~.	~.	estaban
Pos	Pos	allí,
veníamos	veníamos	pues
cantando	cantando	quedamos
«~	«~	todos
El	El	ahí.
que	que	Y
no	no	después
cante	cante	que
no	no	escenábamos,
le	le	nosotros
vuelvo	vuelvo	nos
a	a	pagamos
montar	montar	allí
en	en	a
el	el	casa
carro	carro	de
~»	~»	mi
~;	~;	prima.
así	así	En
que	que	la
nos	nos	puerta
desgañitábamos	desgañitábamos	tenían
~,	~,	unos
nos	nos	pollo
desgañitábamos	desgañitábamos	de
cantando	cantando	piedra,
~.	~.	los
[RISAS]	[RISAS]	llamaban
Unas	Unas	pollo,
voces	voces	que
~,	~,	son
un	un	como
escándalo	escándalo	los
~.	~.	bancos,
Horroroso	Horroroso	pero
~,	~,	de
la	la	piedra,
gente	gente	pues
del	del	que
pueblo	pueblo	hacieló
~,	~,	a
cuando	cuando	través
veníamos	veníamos	de
~…	~…	una
Luego	Luego	cadrada
por	por	de
la	la	la
noche	noche	puerta.
~,	~,	Y
ya	ya	allí,
esto	esto	pues
era	era	otra
la	la	vez,
tarde	tarde	a
~,	~,	cantar.
¿~	¿~	Y
no	no	enfrente
~?	~?	de
Y	Y	nuestro,
ya	ya	porque
merendábamos	merendábamos	ellos,
~,	~,	por
cuando	cuando	ejemplo,
llegábamos	llegábamos	tenían
o	o	ese
habríamos	habríamos	prado
merendao	merendao	donde
antes	antes	irán
~,	~,	a
ya	ya	triar
eso	eso	que
no	no	era
m'acuerdo	m'acuerdo	de
~.	~.	ellos,
Y	Y	pero
~,	~,	luego
y	y	la
la	la	gente
cena	cena	del
~,	~,	pueblo
a	a	que
la	la	no
casa	casa	tenía,
de	de	si
abuelita	abuelita	ya
~.	~.	van
Los	Los	enfrente,
primos	primos	que
~,	~,	estaba
porque	porque	a
tenía	tenía	la
unos	unos	era,
primos	primos	cada
que	que	uno
vivían	vivían	de
allí	allí	ellos
~,	~,	se
unas	unas	montó
primas	primas	en
~,	~,	sus
y	y	cosas
mis	mis	aquí,
tíos	tíos	ahí.
~,	~,	Y
que	que	esa
es	es	gente
donde	donde	dormía
íbamos	íbamos	allí
siempre	siempre	para
a	a	que
parar	parar	no
~,	~,	les
porque	porque	robaban.
como	como	Y
estaban	estaban	claro,
ellas	ellas	nosotros
allí	allí	estábamos
pos	pos	de
íbamos	íbamos	juega
todos	todos	y
allí	allí	nos
~.	~.	levantamos
Y	Y	luego
después	después	de
que	que	la
cenábamos	cenábamos	que
~,	~,	queríamos,
nosotros	nosotros	pues
nos	nos	cantan
íbamos	íbamos	que
allí	allí	te
~,	~,	cantacaciones
a	a	y
casa	casa	cosas,
de	de	hay
mis	mis	un
primas	primas	ha,
~,	~,	hay
y	y	un
en	en	chiste
la	la	y
puerta	puerta	otro,
tenían	tenían	ojo,
unos	unos	ojo,
poyos	poyos	los
de	de	hombres
piedra	piedra	de
~,	~,	la
los	los	noventa,
llamaba	llamaba	sí,
poyos	poyos	nos
~,	~,	vamos
que	que	a
son	son	vamos,
~…	~…	como
como	como	ya
los	los	han
bancos	bancos	venido
~,	~,	los
pero	pero	extremeños,
de	de	como
piedra	piedra	ya
puestos	puestos	han
así	así	venido
a	a	los
la	la	extremeños,
pared	pared	no
uno	uno	que
a	a	es
cada	cada	en
lao	lao	pecado,
de	de	no.
la	la	Hay
puerta	puerta	que
~,	~,	ver,
y	y	hay
allí	allí	que
pos	pos	ver,
otra	otra	señor,
vez	vez	les
a	a	tengo
cantar	cantar	medio.
~.	~.	Díganle
Y	Y	usted,
enfrente	enfrente	qué
nuestro	nuestro	tal
~,	~,	qué
porque	porque	cual?
ellos	ellos	Bueno,
por	por	pues
ejemplo	ejemplo	cuando
tenían	tenían	dejamos
ese	ese	a
prado	prado	casa,
donde	donde	mi
iban	iban	apuenta
a	a	ya
trillar	trillar	estaba
~,	~,	apostada,
que	que	pero
era	era	diste
de	de	ella
ellos	ellos	que
~,	~,	no
pero	pero	se
luego	luego	dormía,
la	la	que
gente	gente	no
del	del	llegábamos.
pueblo	pueblo	Tenía
que	que	una
no	no	puerta
tenía	tenía	del
trillaban	trillaban	anterna
enfrente	enfrente	que
~,	~,	es
que	que	bastante
estaba	estaba	grande.
la	la	Y
era	era	luego
~.	~.	a
Cada	Cada	la
uno	uno	parte
tiene	tiene	de
su	su	allá
montón	montón	tenía
y	y	otra
sus	sus	puerta
cosas	cosas	muy
aquí	aquí	grande,
y	y	porque
allí	allí	mi
~.	~.	abuelo
Y	Y	se
esa	esa	había
gente	gente	dedicado,
dormía	dormía	además
allí	allí	de
pa	pa	tener
que	que	sus
~,	~,	finquinas
pa	pa	del
que	que	pueblo,
no	no	como
les	les	todo
robaran	robaran	el
y	y	mundo
claro	claro	es
~,	~,	de
como	como	mí,
nosotros	nosotros	pues
estábamos	estábamos	se
de	de	dedicaba
juerga	juerga	a
y	y	lo
nos	nos	que
levantábamos	levantábamos	lo
luego	luego	comentaba,
a	a	ese
la	la	dedico
hora	hora	aquí,
que	que	que
queríamos	queríamos	eran
~,	~,	a
pos	pos	los
canta	canta	curtidos.
que	que	La
te	te	suela
canta	canta	es
canciones	canciones	grande
y	y	para
cosas	cosas	poner
y	y	en
un	un	los
ja	ja	zapatos
y	y	el
un	un	piso,
chiste	chiste	la
y	y	piel
otro	otro	de
y	y	cordero
ja	ja	y
~,	~,	de
ja	ja	cerro
~,	~,	y
ja	ja	todo
~,	~,	esto
ja	ja	para
y	y	hacer
los	los	los
hombres	hombres	zapatos,
a	a	porque
la	la	entonces
mañana	mañana	lo
siguiente	siguiente	hacían
protestaban	protestaban	hasta
«~	«~	pateiro,
Vamos	Amos	incluso
~,	~,	tenía
vamos	amos	calzado,
~,	~,	ya
vamos	amos	he
~,	~,	hecho
que	que	todo
como	como	lo
ya	ya	de
han	han	arriba,
venido	venido	pero
los	los	sin
~,	~,	la
los	los	suela.
extremeños	extremeños	En
~,	~,	ese
como	como	prensado,
ya	ya	pero
han	han	llevaba
venido	venido	hasta
los	los	pateiro,
extremeños	extremeños	si
no	no	ovar
nos	nos	la
dejan	dejan	suela,
pegar	pegar	todo
el	el	lo
ojo	ojo	compradan
~,	~,	ahí,
hay	hay	que
que	que	tenía
ver	ver	el
~,	~,	almacén,
hay	hay	entonces
que	que	mi
ver	ver	abuelo
señor	señor	también
		no
Anonimizado	Anonimizado	tenía.
		Entonces
~»	~»	tenía
~,	~,	esa
le	le	puerta
decían	decían	que
a	a	era
mi	mi	muy
tío	tío	grande,
~,	~,	que
«~	«~	yo
Dígales	Dígales	me
usté	usté	imagino
que	que	ahora,
tal	tal	no
que	que	los
cual	cual	había
~»	~»	entonces,
~.	~.	que
Bueno	Bueno	era
~,	~,	por
pues	pues	eso,
cuando	cuando	porque
llegábamos	llegábamos	tenían
a	a	que
casa	casa	entrar
mi	mi	esas
abuelita	abuelita	cosas
ya	ya	tan
estaba	estaba	grandes
acostada	acostada	a
~.	~.	la
Pero	Pero	bodega
dice	dice	que
ella	ella	tenía,
que	que	grande
no	no	frente.
se	se	Y
dormía	dormía	esa
hasta	hasta	puerta
que	que	tenía,
no	no	era
llegábamos	llegábamos	una
~.	~.	puerta
Tenía	Tenía	así
una	una	y
puerta	puerta	luego
delante	delante	tenía
~,	~,	una
era	era	puerta,
una	una	estas
casa	casa	que
bastante	bastante	casó
grande	grande	más,
~,	~,	lo
y	y	antes
luego	luego	de
a	a	dar
la	la	eso
parte	parte	mismo.
de	de	Pero
allá	allá	luego
tenía	tenía	teníamos,
otra	otra	un
puerta	puerta	cuadrito
muy	muy	arriba,
grande	grande	no
~,	~,	sé,
porque	porque	con
mi	mi	qué
abuelo	abuelo	motivo.
se	se	Y
había	había	el
dedicao	dedicao	que
~,	~,	me
además	además	abuela
de	de	nos
tener	tener	dejaba
sus	sus	abierto,
finquinas	finquinas	para
del	del	que
pueblo	pueblo	me
como	como	tiramos
to'l	to'l	la
mundo	mundo	mano
tenía	tenía	y
~,	~,	corríamos
pues	pues	el
se	se	perroco
dedicaba	dedicaba	a
a	a	panchar.
lo	lo	Cuando
que	que	veníamos
luego	luego	de
mi	mi	casa
padre	padre	en
se	se	mi
dedicó	dedicó	tía,
aquí	aquí	como
~,	~,	ahora
que	que	por
era	era	ejemplo,
a	a	mi
~…	~…	dieta
~,	~,	se
a	a	llevan
~,	~,	la
a	a	llave
los	los	para
curtidos	curtidos	cuando
~,	~,	vienen
las	las	para
suelas	suelas	hacer
grandes	grandes	ruido,
para	para	para
poner	poner	que
en	en	no
los	los	tengan
zapatos	zapatos	que
el	el	llamar.
piso	piso	Y
~.	~.	bueno,
La	La	así
~,	~,	pasábamos
la	la	todo
piel	piel	el
de	de	día,
cordero	cordero	así
~,	~,	es
y	y	todo
de	de	el
~,	~,	verano.
de	de	Luego
cerdo	cerdo	después,
~,	~,	las
y	y	fiestas
de	de	eran
todo	todo	el
esto	esto	San
para	para	Roque,
hacer	hacer	el
los	los	Patrón
zapatos	zapatos	de
~,	~,	allí,
porque	porque	pues
entonces	entonces	también
los	los	eran
hacían	hacían	muy
los	los	divertidas,
zapateros	zapateros	porque
~.	~.	estas,
Incluso	Incluso	¿todos
tenía	tenía	te
calzao	calzao	contó
ya	ya	en
~,	~,	que
ya	ya	de
hecho	hecho	allí
todo	todo	no
lo	lo	era
de	de	aquí?
arriba	arriba	Sí.
pero	pero	Pero
sin	sin	como
la	la	yo,
suela	suela	claro,
~,	~,	helemaal
venía	venía	Schulen
así	así
prensao	prensao
y	y
lo	lo
llevaba	llevaba
al	al
zapatero	zapatero
~,	~,
se	se
llevaba	llevaba
la	la
suela	suela
todo	todo
lo	lo
compraban	compraban
a	a
ellos	ellos
~,	~,
tenían	tenían
almacén	almacén
~.	~.
Entonces	Entonces
mi	mi
abuelo	abuelo
también	también
lo	lo
tenía	tenía
y	y
entonces	entonces
tenía	tenía
esa	esa
puerta	puerta
que	que
era	era
muy	muy
grande	grande
~,	~,
que	que
yo	yo
me	me
imagino	imagino
ahora	ahora
~,	~,
no	no
lo	lo
sabía	sabía
de	de
entonces	entonces
~,	~,
que	que
era	era
por	por
eso	eso
porque	porque
tenían	tenían
que	que
entrar	entrar
esas	esas
cosas	cosas
tan	tan
grandes	grandes
a	a
la	la
bodega	bodega
que	que
tenían	tenían
grande	grande
en	en
frente	frente
~.	~.
Y	Y
esa	esa
puerta	puerta
tenía	tenía
~|	~|
era	era
una	una
puerta	puerta
así	así
y	y
luego	luego
tenía	tenía
una	una
puerta	puerta
de	de
estas	estas
que	que
te	te
asomas	asomas
~,	~,
levantas	levantas
lo	lo
de	de
arriba	arriba
~,	~,
pero	pero
luego	luego
tenía	tenía
un	un
cuadrito	cuadrito
arriba	arriba
~,	~,
no	no
sé	sé
con	con
qué	qué
motivo	motivo
y	y
es	es
el	el
que	que
mi	mi
abuela	abuela
nos	nos
dejaba	dejaba
abierto	abierto
pa	pa
que	que
metiéramos	metiéramos
la	la
mano	mano
y	y
corriéramos	corriéramos
el	el
cerrojo	cerrojo
pa	pa
entrar	entrar
~,	~,
cuando	cuando
veníamos	veníamos
de	de
casa	casa
de	de
mi	mi
tía	tía
como	como
ahora	ahora
por	por
ejemplo	ejemplo
mis	mis
nietas	nietas
se	se
llevan	llevan
la	la
llave	llave
pa	pa
cuando	cuando
vienen	vienen
pa	pa
no	no
hacer	hacer
ruido	ruido
~,	~,
pa	pa
que	que
no	no
tengan	tengan
que	que
llamar	llamar
~.	~.
Y	Y
bueno	bueno
~,	~,
pues	pues
así	así
pasábamos	pasábamos
todo	todo
el	el
día	día
~;	~;
así	así
era	era
todo	todo
el	el
verano	verano
~.	~.
Luego	Luego
después	después
~…	~…
las	las
fiestas	fiestas
~,	~,
que	que
eran	eran
~…	~…
en	en
san	san
Roque	Roque
~,	~,
el	el
patrono	patrono
de	de
allí	allí
~,	~,
pos	pos
también	también
eran	eran
muy	muy
divertidas	divertidas
porque	porque
~…	~…
Claro	Claro
~,	~,
estoy	estoy
contando	contando
de	de
allí	allí
~,	~,
no	no
de	de
aquí	aquí
~.	~.
Pero	Pero
como	como
yo	yo
~…	~…
claro	claro
~,	~,
es	es
que	que
aquello	aquello
es	es
más	más
típico	típico
~.	~.
[RISAS]	[RISAS]
