estandar	dialectal	whisper
tengo	tengo	quedé
mi	mi	yo,
~,	~,	siempre
mi	mi	me
~|	~|	quedé
tengo	tengo	encima,
mi	mi	porque
televisión	televisión	decidimos
~,	~,	bastante,
tengo	tengo	me
mi	mi	he
radio	radio	hecho,
~,	~,	esto,
tengo	tengo	esto,
mi	mi	esto,
~…	~…	esto,
mi	mi	más
habitación	habitación	ya
pa	pa	que
mí	mí	yo
solo	solo	estoy
~…	~…	contento
Vaya	Vaya	con
que	que	la
~|	~|	mujer,
y	y	porque
como	como	de
~,	~,	aquí
[OTRAS-EM]	[OTRAS-EM]	más
como	como	que
con	con	personada
ellos	ellos	me
~,	~,	han
¿~	¿~	dicho
no	no	que
~?	~?	si
~,	~,	no
como	como	quiero
con	con	estar
ellos	ellos	con
~…	~…	ella
Vaya	Vaya	me
que	que	voy,
yo	yo	con
~|	~|	ella,
y	y	con
siempre	siempre	otra,
la	la	pero
mujer	mujé	digo
está	está	no,
encima	encima	yo
mía	mía	ya
~:	~:	me
«~	«~	quedo
Qu'aquí	Qu'aquí	con
esto	esto	esta
~,	~,	mujer,
		con
Anonimizado	Anonimizado	esta
		mujer,
~,	~,	que
mira	mira	yo
esto	esto	si
~,	~,	esto
esto	esto	chovas,
~,	~,	ya
esto	esto	me
~»	~»	quedo,
~.	~.	porque
Siempre	Siempre	es
está	está	una
encima	encima	barbe,
[A-PIn:	[A-PIn:	bueno,
		de			de	me
		]			]	puse
mí	mí	otro
~,	~,	malo
porque	poque	pist内o,
yo	yo	o
soy	soy	al
muy	muy	électrono
[A-PIn:	[A-PIn:	jo
		patán			patán	L
		]			]	no,
~,	~,	o
¿~	¿~	al
sabes	sabes	ver
~?	~?	a
Me	Me	ver
dice	dice	pero
~:	~:	pese
«~	«~
Toma	Toma
~,	~,
ahí	ahí
va	va
esto	esto
~,	~,
esto	esto
~,	~,
esto	esto
~,	~,
esto	esto
~»	~»
~.	~.
Vaya	Vaya
~,	~,
que	que
yo	yo
estoy	estoy
contento	contento
con	con
la	la
mujer	mujé
~.	~.
Porque	Poque
d'aquí	d'aquí
[CARRASP]	[CARRASP]
aquí	aquí
personas	personas
~,	~,
m'han	m'han
dicho	dicho
que	que
si	si
no	no
quiero	quiero
estar	está
con	con
esa	esa
me	me
voy	voy
~,	~,
con	con
ella	ella
~|	~|
con	con
otra	otra
~,	~,
pero	pero
digo	digo
~:	~:
«~	«~
No	No
yo	yo
ya	ya
me	me
quedo	quedo
con	con
esta	esta
mujer	mujé
~»	~»
~.	~.
Con	Con
esta	esta
mujer	mujé
que	que
llevo	llevo
siete	siete
ocho	ocho
años	años
ya	ya
me	me
quedo	quedo
~.	~.
Porque	Poque
si	si
se	se
más	más
vale	vale
lo	lo
bueno	bueno
pa	pa
conocío	conocío
que	que
lo	lo
malo	malo
por	por
conocer	conocer
~,	~,
o	o
~…	~…
o	o
al	al
contra-	contra-
~,	~,
[HS:E1	[HS:E1
		O			O
al	al
revés	revés
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
o	o
al	al
contrario	contrario
~,	~,
¿~	¿~
no	no
~?	~?
[RISAS]	[RISAS]
[A-PIn:	[A-PIn:
		Es			Es
lo	lo
que	que
yo	yo
te	te
digo	digo
		]			]
~.	~.
