estandar	dialectal	whisper
como	como	cara!
~,	~,	¡K
mejor	mejor
que	que
hoy	hoy
una	una
fiesta	fiesta
~.	~.
[RISAS]	[RISAS]
«~	«~
Oh	Oh
~,	~,
un	un
baile	baile
~,	~,
hay	hay
un	un
baile	baile
esta	esta
noche	noche
~»	~»
~,	~,
allá	allá
íbamos	íbamos
~.	~.
Bah	Bah
~,	~,
y	y
un	un
tío	tío
allí	allí
con	con
la	la
guitarra	guitarra
~,	~,
ni	ni
sabía	sabía
tocar	tocar
[A-Inn]	[A-Inn]
~,	~,
el	el
tocador	tocador
~.	~.
Bum	Bum
~,	~,
bum	bum
[ONOMAT]	[ONOMAT]
~,	~,
y	y
nosotros	nosotros
allí	allí
tan	tan
contentos	contentos
~.	~.
[RISAS]	[RISAS]
Asín	Asín
me	me
crie	crie
yo	yo
~,	~,
bah	bah
~,	~,
hasta	hasta
que	que
fui	fui
a	a
la	la
mili	mili
y	y
después	después
a	a
~…	~…
se	se
fue	fue
la	la
cosa	cosa
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Fui	Fui
a	a
servir	servir
a	a
Lanzarote	Lanzarote
~,	~,
también	también
~,	~,
si	si
~…	~…
no	no
sabía	sabía
na	na
~,	~,
yo	yo
era	era
un	un
~,	~,
analfabeto	analfabeto
perdío	perdío
~,	~,
apenas	apenas
sabía	sabía
firmar	firmar
~,	~,
apenas	apenas
sabía	sabía
escribir	escribir
~.	~.
Y	Y
allí	allí
en	en
el	el
cuartel	cuartel
aprendí	aprendí
un	un
poquillo	poquillo
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
~…	~…
a	a
Lanzarote	Lanzarote
y	y
oh	oh
~,	~,
y	y
dije	dije
~:	~:
«~	«~
Dios	Dios
mío	mío
~»	~»
~,	~,
cuando	cuando
yo	yo
[A-Inn]	[A-Inn]
~.	~.
Mi	Mi
padre	padre
me	me
dijo	dijo
~,	~,
mi	mi
padre	padre
~,	~,
[A-Inn]	[A-Inn]
ya	ya
no	no
tenía	tenía
miedo	mieo
~,	~,
pero	pero
no	no
~,	~,
no	no
sé	sé
~,	~,
si	si
pa	pa
alante	alante
~,	~,
sino	sino
que	que
no	no
tenía	tenía
miedo	mieo
~.	~.
Y	Y
fui	fi
y	y
estuve	estuve
en	en
Lanzarote	Lanzarote
dieciocho	dieciocho
meses	meses
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
como	como
un	un
rey	rey
allí	allí
en	en
el	el
cuartel	cuarté
~.	~.
[RISA]	[RISA]
Ya	Ya
por	por
último	último
estaba	estaba
mu	mu
~,	~,
conocía	conocía
yo	yo
aquello	aquello
mejor	mejor
que	que
los	los
jefes	jefes
d'allí	d'allí
~;	~;
[RISAS]	[RISAS]
me	me
escondía	escondía
de	de
ellos	ellos
~,	~,
coño	coño
~,	~,
[RISA]	[RISA]
carajo	carajo
~.	~.
Eh	Eh
~,	~,
oh	oh
~.	~.
Bah	Bah
~.	~.
