estandar	dialectal	whisper
Pues	Pues	Pues
eso	eso	cuando
~…	~…	a
Con	Con	las
las	las	amigas
amigas	amigas	o
~,	~,	a
o	o	las
a	a	destinas,
las	las	cuando
vecinas	vecinas	tenía
~:	~:	tu...
«~	«~	en
Pos	Pos	una
mira	mira	cungota,
~»	~»	porque
~,	~,	esto
tenías	tenías	se
tú	tú	nos
~,	~,	había...
en	en	la
una	una	cungota
cómoda	cómoda	se
porque	porque	había
entonces	entonces	venido
no	no	a
había	había	la
~…	~…	política
[A-Inn]	[A-Inn]	y
~.	~.	yo
«~	«~	la
Mira	Mira	saben,
~,	~,	tengo
pos	pos	un
aquí	aquí	tema
tengo	tengo	entre
yo	yo	esta
las	las	toalla,
sábanas	sábanas	pero
~,	~,	no
tengo	tengo	ninguna
esto	esto	cantidad,
~,	~,	no
este	este	me
mantel	mantel	ha
~,	~,	dado
esta	esta	nada,
toalla	toalla	si
~…	~…	llegó
~»	~»	un
~,	~,	sitio,
pero	pero	tenía
no	no	posible
ninguna	ninguna	de...
cantidá	cantidá	de
~.	~.	tener
Bueno	Bueno	más
~,	~,	costa
cada	cada	de
una	una	los
llevó	llevó	sitios,
un	un	porque
~…	~…	hacían
si	si	un
tenían	tenían	agua
posible	posible	que
de	de	no
~,	~,	me
de	de	ve,
tener	tené	pero
más	más	yo
cosas	cosas	por
~,	~,	el
pues	pues	ano
si	si	de
eso	eso	mi,
hacían	hacían	yo
un	un	llevaba
ajuar	ajuá	mis
que	que	tres
no	no	sábanas,
me	me	mis
veas	veas	tres
~.	~.	juegos
Pero	Pero	de
~…	~…	cama,
yo	yo	y
por	por	llevaban...
ej-	ej-	nás?
~,	~,	capisón
hablo	hablo	de
de	de	dormir,
mí	mí	y
~:	~:	mi
yo	yo	querida
llevaba	llevaba	ahí,
mis	mis	y
tres	tres	se
sábanas	sábanas	va
~,	~,	yan
mis	mis	tan
tres	tres	poquito,
juegos	juegos	porque
de	de	dice
cama	cama	que...
~,	~,	oye,
y	y	tal
llevaba	llevaba	vez
~…	~…	vamos,
Na	Na	está
~,	~,	bien,
camisón	camisón	y...
de	de	está
dormir	dormir	bien
~,	~,	tan
[HS:I2	[HS:I2
		[HCruz:			[HCruz:
		Bueno			Bueno
~,	~,
abuela	abuela
~.	~.
		]			]
		]			]
con	con
mi	mi
ropita	ropita
y	y
~…	~…
[HS:I2	[HS:I2
		[HCruz:			[HCruz:
		Me			Me
voy	voy
a	a
~…	~…
~,	~,
a	a
pasear	pasear
~.	~.
		]			]
		]			]
[HCruz:	[HCruz:
		Hasta			Hasta
luego	luego
~,	~,
hija	hija
~.	~.
		]			]
Que	Que
se	se
va	va
a	a
ir	í
a	a
andar	andá
un	un
poquito	poquito
porque	porque
dice	dice
que	que
~…	~…
[HS:I2	[HS:I2
		Bueno			Bueno
~.	~.
Hasta	Hasta
luego	luego
~.	~.
		]			]
[HS:E2	[HS:E2
		Hasta			Hasta
luego	luego
~.	~.
		]			]
Y	Y
~…	~…
pregúntame	pregúntame
~.	~.
[HS:E1	[HS:E1
		Y			Y
~…	~…
		]			]
