estandar	dialectal	whisper
Bueno	Bueno	a
~,	~,	ir
¿~	¿~	a
y	y	la
qué	qué	biblioteca
tiene	tiene	y
que	que	vamos
ver	ver	a
los	los	buscarlo
Núñez	Núñez	a
~?	~?	pellido.
~»	~»	Y
~,	~,	verás
Digo	Digo	cómo
~:	~:	núñe
«~	«~	viene
Pos	Pos	de
vaya	vaya	lo
~,	~,	árabi.
que	que	Le
un	un	daba
día	día	un
vamos	vamos	corazón
a	a	para
ir	ir	que
a	a	me
la	la	ve.
biblioteca	biblioteca	Desde
y	y	la
te	te	vez
vas	vas	me
a	a	va
enterar	enterar	a
tú	tú	chicar,
~»	~»	digo,
~.	~.	¿no?
«~	«~	Y
~¡~	~¡~	tú
Qué	Qué	ya
[A-Inn]	[A-Inn]	tú
~!	~!	salgüe
~»	~»	a
~,	~,	dar
Digo	Digo	a
~:	~:	morre
«~	«~	no
Que	Que	va
sí	sí	de
~,	~,	otras
que	que	cosas,
tú	tú	pero
eres	eres	ya
mora	mora	va
~»	~»	a
~,	~,	árabi.
«~	«~	Y
¿~	¿~	eso
Yo	Yo	no
cómo	cómo	es
voy	voy	malo.
a	a	Yo
ser	ser	tengo
mora	mora	los
~,	~,	cañas
que	que	y
ni	ni	de
mis	mis	la
abuelos	abuelos	rioja
ni	ni	dicen,
nadie	nadie	dicen
~?	~?	que
~»	~»	un
~.	~.	nonte
Digo	Digo	paso
~:	~:	a
«~	«~	medio,
Tú	Tú	un
eres	eres	nuestro,
Núñez	Núñez	cuando
~,	~,	empezaron
pues	pues	a
[OTRAS-EM]	[OTRAS-EM]	tomar
vamos	vamos	las
a	a	darucías,
ir	ir	se
a	a	vivieron
la	la	ahí
biblioteca	biblioteca	a
y	y	Agere.
vamos	vamos	Entonces,
a	a	dice
buscar	buscar	que
los	los	cuando
apellidos	apellidos	de
~,	~,	los
y	y	últimos
verás	verás	viernes
cómo	cómo	quedaba
Núñez	Núñez	con
viene	viene	un,
de	de	que
los	los	se
árabes	árabes	fue
~»	~»	un
~.	~.	callas
[HS:E1	[HS:E1	pa'
		[RISA]			[RISA]	ya,
		]			]	sí,
Le	Le	que
da	da	tendré
un	un	el
coraje	coraje	primo
~,	~,	negro.
nada	nada	Por
más	más	ahí.
que	que	Y
me	me	mi
ve	ve	abuelo
~…	~…	se
[HS:E1	[HS:E1	vino,
		[RISA]			[RISA]	mi
		]			]	visa
Dice	Dice	abuelo
~:	~:	se
«~	«~	vino
Ya	Ya	a
me	me	la
lo	lo	Cueva
vas	vas	Baja.
a	a	Y
echar	echar	mi
en	en	abuelo,
cara	cara	una
~»	~»	ciudad
~.	~.	de
Digo	Digo	Cueva
~:	~:	Baja.
«~	«~	Y
No	No	se
mujer	mujer	casó
~,	~,	con
tú	tú	una
ya	ya	de
tu	tu	la
sangre	sangre	villa,
ya	ya	porque
estará	estará	era
mu	mu	secretario
renovada	renová	de
de	de	la
otras	otras	Ayuntamiento.
cosas	cosas	Entonces
~,	~,	estaba
pero	pero	en
llevas	llevas	Belenmaga
árabe	árabe	de
~»	~»	Secretario
~.	~.	de
Eso	Eso	la
no	no	Ayuntamiento.
es	es	Entonces,
malo	malo	el
~.	~.	Ayuntamiento
Yo	Yo	también
~,	~,	me
yo	yo	parecía
tengo	tengo	que
los	los	era
Cañas	Cañas	algo
~,	~,	como
y	y	de
es	es	los
de	de	habítios,
La_Rioja	La_Rioja	que
~.	~.	tenían
Dicen	Dicen	que
~,	~,	ir
dicen	dicen	a
~,	~,	los
que	que	pueblos
unos	unos	a
antepasados	antepasaos	cobrar
míos	míos	una
~|	~|	cosa
nuestros	nuestros	de
~,	~,	cosas.
cuando	cuando	Yo
empezaron	empezaron	quería
a	a	que
tomar	tomar	era
Andalucía	Andalucía	como
~,	~,	el
se	se	habítio.
vinieron	vinieron	Y
ahí	ahí	ya
a	a	fue
Jerez	Jerez	a
~,	~,	la
entonces	entonces	viñuela,
dicen	dicen	como
que	que	allí
cuando	cuando	entonces
~|	~|	había
de	de	posado,
los	los	y
últimos	últimos	era
viajes	viajes	el
que	que	secretario,
daba	daba	era
Colón	Colón	como
que	que	señorito,
se	se	chupatinta,
fueron	fueron	le
Cañas	Cañas	decían
pa	pa	a
allá	allá	ello.
~,	~,	Y
así	así	entonces,
que	que	al
tendré	tendré	casar
primos	primos	al
negros	negros	cardí,
~,	~,	ya
por	por	se
allí	allí	casó
~,	~,	con
y	y	la
~,	~,	idea
y	y	de
mi	mi	al
abuelo	abuelo	cardí
se	se	que
vino	vino	era
~,	~,	mi
mi	mi	abuela.
bisabuelo	bisabuelo	Por
se	se	eso,
vino	vino	yo
a	a	tengo
las	las	la
Cuevas_Bajas	Cuevas_Bajas	viñuela
y	y	y
~,	~,	luego
y	y	empezó,
~,	~,	mi
y	y	abuelo
mi	mi	como
a-	a-	era
~,	~,	chupatinta,
y	y	empezó
mi	mi	a
abuelo	abuelo	decirle
nació	nació	a
ya	ya	aquí
en	en	el
Cuevas_Bajas	Cuevas_Bajas	niño,
~,	~,	nada
y	y	más
se	se	que
casó	casó	perreando
con	con	perro,
una	una	y
de	de	se
La_Viñuela	La_Viñuela	tenía
porque	porque	que
era	era	ir
secretario	secretario	a
del	del	mala,
ayuntamiento	ayuntamiento	que
~,	~,	vaya
entonces	entonces	a
estaba	estaba	un
en	en	culet,
Vélez-Málaga	Vélez-Málaga	o
de	de	que
secretario	secretario	vaya
del	del	a
ayuntamiento	ayuntamiento	un
~,	~,	sequé.
entonces	entonces	Entonces,
los	los	comprar
~,	~,	una
los	los	tierra
ayuntamientos	ayuntamientos	por
también	también	la
me	me	unidad
parece	parece	de
a	a	la
mí	mí	Torre
que	que	que
era	era	se
algo	algo	llamaba
como	como	la
de	de	viña.
los	los	Y
arbitrios	arbitrios	después
~,	~,	ya
que	que	me
tenían	tenían	tía
que	que	la
ir	ir	que
a	a	puso
los	los	la
pueblos	pueblos	tienda,
a	a	una
cobrar	cobrar	niña
los	los	que
~…	~…	puso
~|	~|	la
unas	unas	tienda
cosas	cosas	y
~|	~|	ya
la	la	empezó
~…	~…	a
~,	~,	subir.
de	de	Y
cosas	cosas	me
~|	~|	había
yo	yo	que
creo	creo	ir
que	que	a
era	era	la
como	como	subidó
los	los	también
arbitrios	arbitrios	mucho,
[HS:E1	[HS:E1	porque
		[Asent]			[Asent]	todo
~.	~.	lo
		]			]	que
y	y	estaba
ya	ya	encasado,
fue	fue	me
a	a	aguelo
La_Viñuela	La_Viñuela	que
~,	~,	era
como	como	chupatinta,
allí	allí	que
entonces	entonces	era
había	había	lo
posada	posada	que
y	y	tenía
él	él	a
era	era	otro
el	el	geno.
secretario	secretario	Ya
~,	~,	había
era	era	una
como	como	hísmica,
señorito	señorito	mi
~…	~…	chupatinta
Chupatintas	Chupatintas	era
~,	~,	que
le	le	puso
decían	decían	la
a	a	tienda,
ellos	ellos	mi
~,	~,	abuela
y	y	y
entonces	entonces	esa
pos	pos	era
~…	~…	el
a	a	cuatro.
casa	casa	No
del	del	sabía
alcalde	alcalde	casar,
y	y	pero
ya	ya	ahora
se	se	otra
casó	casó	cosa,
con	con	querían
la	la	su
hija	hija	parte.
del	del	Y
alcalde	alcalde	yo
que	que	no,
era	era	mientras
mi	mi	viva
abuela	abuela	allá,
~,	~,	soltero,
por	por	eso
eso	eso	es
yo	yo	para
tengo	tengo	los
en	en	soltero.
La_Viñuela	La_Viñuela	Y
y	y	la
luego	luego	viña
empezó	empezó	y
mi	mi	todo
~,	~,	lo
mi	mi	que
abuelo	abuelo	tenía
~,	~,	a
como	como	lo
era	era	aguelo,
el	el	porque
chupatintas	chupatintas	la
~,	~,	viñuela
empezó	empezó	tenía
a	a	molino
decirle	decirle	de
al	al	aceite,
suegro	suegro	y
~:	~:	la
«~	«~	cartera
Aquí	Aquí	de
el	el	la
niño	niño	mandaban
~,	~,	lo
na	na	ego,
más	más	eso
que	que	sí
perreando	perreando	lo
perro	perro	evitú.
y	y	La
se	se	de
tenéis	tenéis	las
que	que	pasas
ir	ir	en
pa	pa	las
Málaga	Málaga	caitas
~,	~,	mandaban
que	que	a
vaya	vaya	América.
a	a	Y
un	un	ahora
colegio	colegio	donde
~,	~,	ellos
que	que	mandaban
vaya	vaya	las
no	no	pasas,
sé	sé	también
qué	qué	pasen
~»	~»	bralas,
~.	~.	bien
Entonces	Entonces	allí,
compraron	compraron	unas
unas	unas	pasas
tierras	tierras	acercadas
por	por	grandes,
Alhaurín_de_la_Torre	Alhaurín_de_la_Torre	mucho
que	que	más
ya	ya	grandes
se	se	que
llamaba	llamaba	las
La_Viña	La_Viña	españoles.
y	y	Ya
~,	~,	no
y	y	tienen
~,	~,	que
y	y	llevar
después	después	las
ya	ya	pasas
~,	~,	ni
ya	ya	los
mi	mi	ego,
tía	tía	para
		allá,
Anonimizado	Anonimizado	de
		las
~,	~,	tiras
que	que	de
es	es	ellos
la	la	más,
que	que	y
~|	~|	mejor.
la	la	Entonces,
que	que	si
puso	puso	vinieron
la	la	ahí,
tienda	tienda	la
~,	~,	guerra,
una	una	ellos
~…	~…	había
~,	~,	muerto,
una	una	suyo,
hija	hija	se
la	la	quedaron
que	que	la
puso	puso	mina
la	la	de
tienda	tienda	petra,
~,	~,	y
y	y	nadie
ya	ya	le
también	también	tocaban
empezó	empezó	a
a	a	Arde,
subir	subir	y
~,	~,	esa
a	a	fue
subir	subir	la
~,	~,	que
y	y	se
[A-Inn]	[A-Inn]	quedó
subió	subió	rica,
también	también	porque
mucho	mucho	se
~,	~,	quedó
porque	porque	con
los	los	todo
~|	~|	lo
todos	todos	de
los	los	los
herm-	herm-	padres,
~,	~,	de
todos	todos	la
los	los	otra
que	que	o
estaban	estaban	de
casaos	casaos	eso.
~,	~,	¿Qué
mi	mi	es
abuelo	abuelo	eso?
~,	~,	¿Qué
que	que	es
era	era	eso?
el	el	¿Qué
chupatintas	chupatintas	es
~,	~,
que	que
todos	todos
~|	~|
no	no
~,	~,
no	no
lo	lo
querrían	querrían
los	los
otros	otros
yernos	yernos
~,	~,
pues	pues
la	la
~|	~|
eh	eh
~,	~,
había	había
una	una
	
Anonimizado	Anonimizado
	
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
la	la
	
Anonimizado	Anonimizado
	
~,	~,
mi	mi
tía	tía
	
Anonimizado	Anonimizado
	
es	es
la	la
que	que
puso	puso
la	la
tienda	tienda
~.	~.
Y	Y
mi	mi
abuela	abuela
~,	~,
mi	mi
abuela	abuela
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
la	la
	
Anonimizado	Anonimizado
	
y	y
	
Anonimizado	Anonimizado
	
~.	~.
Sí	Sí
~,	~,
ellas	ellas
eran	eran
cuatro	cuatro
~,	~,
pos	pos
~,	~,
la	la
~,	~,
la	la
	
Anonimizado	Anonimizado
	
no	no
se	se
había	había
casao	casao
~,	~,
pero	pero
las	las
otras	otras
dos	dos
querían	querían
su	su
parte	parte
y	y
dijo	dijo
~:	~:
«~	«~
No	No
~,	~,
no	no
~,	~,
mientras	mientras
viva	viva
~|	~|
haya	haya
solteros	solteros
~,	~,
e-	e-
~,	~,
eso	eso
es	es
pa	pa
los	los
solteros	solteros
y	y
los	los
~|	~|
y	y
la	la
~,	~,
la	la
viña	viña
y	y
to	to
lo	lo
que	que
tenían	tenían
los	los
abuelos	abuelos
~,	~,
porque	porque
en	en
La_Viñuela	La_Viñuela
tenían	tenían
molino	molino
de	de
aceite	aceite
~,	~,
el	el
alcalde	alcalde
era	era
el	el
amo	amo
~,	~,
mandaban	mandaban
los	los
hijos	hijos
~,	~,
eso	eso
sí	sí
lo	lo
he	he
visto	visto
~,	~,
la	la
de	de
las	las
pasas	pasas
~,	~,
unas	unas
~,	~,
unas	unas
cajitas	cajitas
mandaban	mandaban
a	a
~,	~,
a	a
América	América
y	y
ahora	ahora
~,	~,
donde	donde
ellos	ellos
mandaban	mandaban
las	las
pasas	pasas
~,	~,
mandarían	mandarían
también	también
pa	pa
sembrarlas	sembrarlas
~,	~,
vienen	vienen
de	de
allí	allí
unas	unas
pasas	pasas
así	así
gordas	gordas
~,	~,
grandes	grandes
~,	~,
mucho	mucho
más	más
grandes	grandes
que	que
las	las
españolas	españolas
~.	~.
Ya	Ya
no	no
~,	~,
ya	ya
no	no
van	van
~|	~|
ya	ya
no	no
tienen	tienen
que	que
llevar	llevar
las	las
pasa	pasa
ni	ni
los	los
higos	higos
pa	pa
allá	allá
~.	~.
[HS:E1	[HS:E1
		[A-Pau:			[A-Pau:
		Ahora			Ahora
ya	ya
las	las
tienen	tienen
~…	~…
		]			]
		]			]
Ya	Ya
tienen	tienen
ellos	ellos
más	más
~,	~,
y	y
mejores	mejores
~.	~.
Y	Y
entonces	entonces
se	se
vinieron	vinieron
ahí	ahí
~.	~.
Luego	Luego
en	en
la	la
guerra	guerra
~,	~,
ellos	ellos
ya	ya
habían	habían
muerto	muerto
~,	~,
sus	sus
hijos	hijos
ya	ya
habían	habían
muerto	muerto
y	y
eso	eso
~.	~.
Se	Se
quedaron	quedaron
los	los
dos	dos
sol-	sol-
~,	~,
la	la
~|	~|
mi	mi
tía	tía
	
Anonimizado	Anonimizado
	
nadie	nadie
le	le
tocaba	tocaba
na	na
~,	~,
a	a
~,	~,
al	al
de	de
ese	ese
~.	~.
Y	Y
esa	esa
fue	fue
la	la
que	que
se	se
~,	~,
se	se
queó	queó
rica	rica
~,	~,
rica	rica
~,	~,
porque	porque
se	se
queó	queó
con	con
todo	todo
lo	lo
de	de
los	los
padres	padres
~.	~.
Pero	Pero
de	de
lo	lo
otros	otros
de	de
eso	eso
~.	~.
Y	Y
también	también
~.	~.
