estandar	dialectal	whisper
~;	~;	de
en	en	diciembre,
aquel	aquel	diciembre
momento	momento	en
~,	~,	el
el	el	florero
ganado	ganado	flomécto,
y	y	entonces
la	la	en
gente	gente	el
vivíamos	vivíamos	verano
solamente	solamente	cuando
del	del	la
campo	campo	niña
~,	~,	estaba
de	de	en
la	la	esta
supervivencia	supervivencia	yo,
~,	~,	pues
y	y	no
entonces	entonces	había
~,	~,	leche,
al	al	se
no	no	iba
haber	haber	a
comida	comida	la
para	para	tienda
el	el	y
resto	resto	claro
de	de	se
los	los	alijaba,
meses	meses	los
del	del	dueños
año	año	de
~,	~,	la
sino	sino	tienda,
cuando	cuando	porque
llovía	llovía	con
y	y	uno
el	el	salían
campo	campo	bien,
~…	~…	pero
brotaba	brotaba	ponen
las	las	los
hierbas	hierbas	tornados
~,	~,	y
los	los	llegaban
animales	animales	y
se	se	decía
les	les	mi
ponía	ponía	la
pa	pa	vez
que	que	que
hicieran	hicieran	me
parto	parto	puedo
pues	pues	fiar
sobre	sobre	el
todo	todo	planto
ahora	ahora	de
~,	~,	mi
a	a	idioma
partir	partir	para
de	de	ser
~…	~…	gópido
de	de	o
diciembre	diciembre	tal,
~,	~,	hasta
diciembre	diciembre	que
~,	~,	haga
enero	enero	que
~,	~,	eso,
febrero	febrero	cuando
~,	~,	se
esos	esos	hacía
meses	meses	el
~.	~.	queso,
[HS:E2	[HS:E2	la
		[Asent]			[Asent]	persona
~.	~.	que
		]			]	quería
Entonces	Entonces	cumplir,
en	en	porque
el	el	hubieron
verano	verano	mucho,
~,	~,	que
cuando	cuando	no
los	los	cumplieron,
animales	animales	que
estaban	estaban	iban
[A-Inn]	[A-Inn]	y
~,	~,	pedían,
pues	pues	pero
no	no	luego
había	había	llegaban,
leche	leche	quién
~.	~.	fue
Se	Se	de
iba	iba	pagar,
a	a	no
la	la	pagaba,
tienda	tienda	entonces
~,	~,	para
y	y	la
~…	~…	persona
claro	claro	que
~,	~,	quería
se	se	ser
arriesgaban	arriesgaban	cumplidora,
los	los	como
dueños	dueños	tenia
de	de	que
las	las	hacerlo,
tiendas	tiendas	iba
~,	~,	con
porque	porque	el
con	con	queso
unos	unos	a
salían	salían	la
bien	bien	tienda,
pero	pero	ahora
con	con	no
otros	otros	me
~,	~,	llevaba
no	no	10
~.	~.	kilos,
Y	Y	el
llegaban	llegaban	queso,
y	y	5,
~…	~…	el
decían	decían	importa
~:	~:	de
«~	«~	5
Mira	Mira	kilos,
a	a	lo
ver	ver	invertía
si	si	para
me	me	tener
puedes	puedes	la
fiar	fiar	comida
~…	~…	de
tanto	tanto	la
de	de	casa
~…	~…	y
de	de	los
millo	millo	otros
~,	~,	5
para	para	para
hacer	hacer	pagarlo,
gofio	gofio	para
~»	~»	tener
~,	~,	elir
y	y	teniendo,
tal	tal	y
~,	~,	bueno,
«~	«~	en
hasta	hasta	aquel
que	que	momento
haga	haga	se
queso	queso	vio
~»	~»	de
~.	~.	todo,
Cuando	Cuando	también
se	se	se
hacía	hacía	vio
el	el	en
queso	queso	negocio
~,	~,	por
la	la	la
persona	persona	parte
que	que	de
quería	quería	esa
cumplir	cumplir	favoreció,
~,	~,	porque
porque	porque	en
hubieron	hubieron	aquel
muchos	muchos	momento
que	que	ya
no	no	mucha
cumplieron	cumplieron	gente
~,	~,	que
[HS:E1	[HS:E1	no
		[Asent]			[Asent]	conocía
~.	~.	dinero
		]			]	y
que	que	en
iban	iban	este
y	y	pueblo
pedían	pedían	se
~,	~,	dio
pero	pero	secar,
luego	luego	y
llegaba	llegaba	me
el	el	iba
tiempo	tiempo	a
de	de	la
pagar	pagar	tienda
~,	~,	a
no	no	sacar
pagaban	pagaban	piado
~.	~.	como
[HS:E	[HS:E	se
		[Asent]			[Asent]	le
~.	~.	llamaba
		]			]	y
Entonces	Entonces	si
~…	~…	se
pero	pero	acaban
la	la	de
persona	persona	importe,
que	que	vamos
quería	quería	al
ser	ser	caso
cumplidora	cumplidora	de
~,	~,	50
como	como	pesetas,
tenía	tenía	le
que	que	poníamos
serlo	serlo	65
~,	~,	en
iba	iba	la
con	con	cuenta,
el	el	y
queso	queso	eso
a	a	todo
la	la	eso,
tienda	tienda	iba
~,	~,	sufriendo,
a	a	bueno,
lo	lo	y
mejor	mejor	eso
llevaba	llevaba	lo
diez	diez	que
kilos	kilos	hubo
de	de	es
queso	queso	en
~:	~:	aquel
[HS:E1	[HS:E1	momento
		[Asent]			[Asent]	se
~.	~.	quedaban,
		]			]	se
cinco	cinco	quedaba
~,	~,	en
el	el	lo
importe	importe	campo,
de	de	se
cinco	cinco	se
kilos	kilos	embraba,
lo	lo	se
invertía	invertía	vada,
pa	pa	lo
traer	traer	más,
la	la	se
comida	comida	varvechaba
de	de	también
la	la	para
casa	casa	plantar
~;	~;	algunos
y	y	uelgos
los	los	que
otros	otros	se
cinco	cinco	le
~,	~,	llamaba
pa	pa	como
~,	~,	esquíste
pa	pa	a
pagar	pagar	la
lo	lo	entejón,
que	que	esquíceracas,
tenía	tenía	esvera
allí	allí	para
pendiente	pendiente	ganar,
~.	~.	pero
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	se
~.	~.	vada
		]			]	para
Y	Y	la
~…	~…	paja
y	y	para
bueno	bueno	ganar
~,	~,	y
en	en	ganar
aquel	aquel	no
momento	momento	se
se	se	tostaba,
vio	vio	se
de	de	moría
todo	todo	para
~.	~.	el
También	También	go,
se	se	se
vio	vio	se
~,	~,	entraba
el	el	a
negocio	negocio	ti
por	por	y
una	una	hubo
parte	parte	poca
se	se	cantidad,
favoreció	favoreció	sobre
~,	~,	todo
porque	porque	la
en	en	parte
aquel	aquel	norte
momento	momento	plantaba
había	había	cantidad
mucha	mucha	de
gente	gente	abas,
que	que	en
ni	ni	aquel
conocía	conocía	momento,
el	el	porque
dinero	dinero	entonces
~,	~,	el
y	y	campo
en-	en-	se
~,	~,	trabajaba,
aquí	aquí	no
en	en	se
este	este	dejaba
pueblo	pueblo	nada
~,	~,	por
a	a	returar
veces	veces	y
se	se	plantar,
dio	dio	la
ese	ese	gente
caso	caso	en
~,	~,	aquel
y	y	momento
iban	iban	trabajaba
a	a	mucho
las	las	campo,
tiendas	tiendas	era
a	a	la
sacar	sacar	supervivencia
fiado	fiado	a
~,	~,	la
como	como	necesidad,
se	se	porque
le	le	el
llamaba	llamaba	campo
~,	~,	nunca
y	y	dado
~…	~…	por
si	si	nada,
sacaban	sacaban	porque
el	el	el
importe	importe	campo
~,	~,	ha
vamos	vamos	sido
al	al	sempre
caso	caso	igual,
~,	~,	y
de	de	hoy
cincuenta	cincuenta	un
pesetas	pesetas	hombre
~,	~,	y
le	le	un
ponían	ponían	hombre
setenta_y_cinco	setenta_y_cinco	me
en	en	requiero
la	la	formar
cuenta	cuenta	un
~,	~,	hogar
[HS:E1	[HS:E1	para
		[Asent]			[Asent]	formar
~.	~.	una
		]			]	familia
y	y	y
eso	eso	se
~,	~,	dedican
todo	todo	solamente
eso	eso	a
ido	ido	campo
sufriendo	sufriendo	a
~.	~.	la
Bueno	Bueno	ganadería,
~,	~,	ni
y	y	para
eso	eso	los
es	es	zapatos
lo	lo	que
que	que	rompen
hubo	hubo	el
en	en	campo
aquel	aquel	raro,
momento	momento	eso
~…	~…	es
se	se	muy
daban	daban	ser
~…	~…	depitado,
se	se	es
roturaban	retulaban	muy
los	los	malpado,
~…	~…	que
se	se	es
roturaba	retulaba	uno
todo	todo	de
el	el	los
campo	campo	motivos,
~,	~,	que
[HS:E1	[HS:E1	los
		[Asent]			[Asent]	campos
~.	~.	en
		]			]	España
se	se	generar
sembraba	sembraba	están
cebada	cebada	abandonados,
~,	~,	el
lo	lo	día
más	más	que
~.	~.	fue
Se	Se
barbechaba	barbechaba
también	también
para	para
plantar	plantar
algunos	algunos
juelgos	juelgos
~,	~,
que	que
se	se
le	le
llamaba	llamaba
como	como
~…	~…
[A-Inn]	[A-Inn]
lentejones	lentejones
~,	~,
chicharacas	chicharacas
~,	~,
eso	eso
era	era
para	para
el	el
ganado	ganado
~.	~.
Pero	Pero
la	la
cebada	cebada
para	para
~…	~…
la	la
paja	paja
pa'l	pa'l
ganado	ganado
~,	~,
y	y
el	el
grano	grano
se	se
tostaba	tostaba
y	y
se	se
molía	molía
pa	pa
hacer	hacer
gofio	gofio
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Se	Se
sembraba	sembraba
trigo	trigo
~,	~,
poca	poca
cantidá	cantidá
~,	~,
sobre	sobre
todo	todo
la	la
parte	parte
norte	norte
[OTRAS-EM]	[OTRAS-EM]
plantaban	plantaban
cantidá	cantidá
de	de
habas	habas
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
en	en
aquel	aquel
momento	momento
~,	~,
porque	porque
entonces	entonces
el	el
campo	campo
se	se
trabajaba	trabajaba
~,	~,
no	no
se	se
dejaba	dejaba
nada	nada
por	por
~…	~…
por	por
roturar	returar
y	y
plantar	plantar
~.	~.
La	La
gente	gente
en	en
aquel	aquel
momento	momento
trabajaba	trabajaba
mucho	mucho
el	el
campo	campo
~.	~.
Era	Era
la	la
supervivencia	supervivencia
~,	~,
la	la
necesidá	necesidá
~,	~,
porque	porque
el	el
campo	campo
nunca	nunca
ha	ha
dado	dado
nada	nada
~,	~,
porque	porque
el	el
campo	campo
ha	ha
sido	sido
siempre	siempre
igual	igual
~,	~,
si	si
hoy	hoy
una	una
~…	~…
un	un
hombre	hombre
y	y
una	una
mujer	mujer
~,	~,
me	me
refiero	refiero
~,	~,
forman	forman
un	un
~,	~,
un	un
hogar	hogar
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
una	una
~,	~,
para	para
formar	formar
una	una
familia	familia
~,	~,
y	y
se	se
dedican	dedican
solamente	solamente
al	al
campo	campo
~,	~,
a	a
la	la
ganadería	ganadería
~,	~,
ni	ni
para	para
los	los
zapatos	zapatos
que	que
rompen	rompen
en	en
el	el
campo	campo
sacan	sacan
~.	~.
Eso	Eso
es	es
muy	muy
sacrificado	sacrificado
y	y
muy	muy
mal	mal
pago	pago
~,	~,
que	que
ese	ese
es	es
uno	uno
de	de
los	los
motivos	motivos
~,	~,
que	que
los	los
campos	campos
~,	~,
en	en
España	España
en	en
general	general
~,	~,
están	están
abandonados	abandonados
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Ella	Ella
qué	qué
fue	fue
~,	~,
¿~	¿~
para	para
el	el
coche	coche
o	o
~…	~…
~?	~?
