estandar	dialectal	whisper
Pues	Pues	Entonces,
entonces	entonces	yo
~,	~,	era
yo	yo	la
creo	creo	solía
que	que	empagar
la	la	entre
solían	solían	los
pagar	pagar	dos
entre	entre	familiares,
los	los	los
~,	~,	padres
los	los	de
dos	dos	un
familiares	familiares	lado
~.	~.	y
Los	Los	de
padres	padres	otro.
~,	~,	Por
de	de	ejemplo,
un	un	la
lao	lao	mía
y	y	de
de	de	Apagol
otro	otro	miózolo,
~.	~.	porque
Por	Por	quiso
ejemplo	ejemplo	él
la	la	así.
mía	mía	Y
la	la	fue
pagó	pagó	por
el	el	la
mío	mío	tarde
solo	solo	un
~,	~,	calor
porque	porque	horrible,
quiso	quiso	horroroso
él	él	mióz.
así	así	¿Por
~,	~,	la
y	y	tarde?
fue	fue	Toda
~…	~…	mi
~,	~,	familia,
pues	pues	de
~…	~…	mi
~,	~,	estima,
fue	fue	de
por	por	mi
la	la	estima,
tarde	tarde	todo
~,	~,	el
con	con	mundo
un	un	y
calor	calor	mucha
horrible	horrible	amiga,
~,	~,	mucha
horroroso	horroroso	gente,
~.	~.	mucha.
[HS:E	[HS:E	Entonces,
		Ah			Ah	en
~,	~,	el
¿~	¿~	casino
fue	fue	este
por	por	que
la	la	te
tarde	tarde	digo,
~?	~?	en
		]			]	el
Toda	Toda	centro,
mi	mi	estimos
familia	familia	de
~,	~,	la
de	de	invitación.
mi	mi	Fue
tía	tía	por
~,	~,	la
mis	mis	tarde
primos	primos	y
~;	~;	fue
todo	todo	pues
el	el	a
mundo	mundo	base
~,	~,	de
y	y	bocadillo,
muchas	muchas	de
amigas	amigas	jamón,
~,	~,	de
y	y	jamón,
mucha	mucha	bocadillo,
gente	gente	de
~,	~,	jamón,
mucha	mucha	infúlcer
~.	~.	de
Entonces	Entonces	los
~,	~,	que
en	en	hacen
el	el	aquí
casino	casino	floreta
este	este	y
que	que	cristiones
te	te	y
digo	digo	esas
~,	~,
en	en
el	el
centro	centro
~,	~,
estuvimos	estuvimos
~,	~,
la	la
invitación	invitación
~,	~,
fue	fue
por	por
la	la
tarde	tarde
~.	~.
Y	Y
fue	fue
pues	pues
~,	~,
a	a
base	base
de	de
~,	~,
de	de
esto	esto
~,	~,
de	de
~…	~…
~,	~,
de	de
bocadillos	bocadillos
de	de
jamón	jamón
~…	~…
~,	~,
de	de
jamón	jamón
~.	~.
Bocadillos	Bocadillos
de	de
jamón	jamón
y	y
dulces	dulces
de	de
los	los
que	que
hacían	hacían
aquí	aquí
~,	~,
floretas	floretas
y	y
cristiones	cristiones
y	y
esas	esas
cosas	cosas
~.	~.
