estandar	dialectal	whisper
~,	~,	que
de	de	yo,
dril	dril	yo
~,	~,	le
antes	antes	decía
era	era	a
dril	dril	mi
~.	~.	madre,
Sus	Sus	me
pantalones	pantalones	hacía
de	de	menos
dril	dril	rosetas
con	con	que
sus	sus	yo,
bolsillo	bolsillo	dice
por	por	mi
fuera	fuera	hija,
y	y	porque
su	su	las
peto	peto	manos
y	y	de
el	el	ella
cruzao	cruzao	son
atrás	atrás	más
con	con	pequeñas,
sus	sus	digo
botones	botones	no
aquí	aquí	más
~.	~.	que
Yo	Yo	que,
~,	~,	ya
yo	yo	no
~,	~,	porque
yo	yo	es
bueno	bueno	para
~,	~,	leer
historia	historia	de
de	de	ellos,
esas	esas	mas
a	a	y
montones	montones	un
~,	~,	novio
a	a	de...
montones	montones	Entonces,
~.	~.	estamos
Mi	Mi	arrancando,
hermana	hermana	mi
hacía	hacía	padre
menos	menos	y
rosetas	rosetas	yo
que	que	arrancamos,
yo	yo	porque
~,	~,	al
yo	yo	arrancar
le	le	de
decía	decía	la
a	a	mano,
mi	mi	la
madre	madre	piel
~:	~:	y
«~	«~	mi
Madre	Madre	madre
~,	~,	estaba
¿~	¿~	con
por	por	mi
qué	qué	hermana
		más
Anonimizado	Anonimizado	atrás,
		digo
hace	hace	le,
menos	menos	me
rosetas	rosetas	aleg,
que	que	pues
yo	yo	se
~?	~?	está
~»	~»	quedando
~.	~.	rabu,
Dice	Dice	hay
~:	~:	tú
«~	«~	también,
Mi	Mi	de
hija	ja	tú
~,	~,	también,
porque	porque	de
las	las	tú
manos	manos	también,
de	de	de
ella	ella	tú,
son	son	si
más	más	no,
pequeñas	pequeñas	de
~»	~»	tú,
~.	~.	si
Digo	Digo	no,
~:	~:	de
«~	«~	tú
No	No	también
~,	~,	se
más	más	está
pequeñas	pequeñas	quedando
no	no	rabu,
~,	~,	dice
porque	porque	caminas,
es	es	caminas,
más	más	que
lerda	lerda	tú
~»	~»	eres
~,	~,	más
yo	yo	arrancadora
m'hacía	m'hacía	con
un	un	tu
ovillo	ovillo	padre,
de	de	que
~…	~…	arranca
[RISAS]	[RISAS]	con
Estábamos	Estábamos	tu
~,	~,	padre
estábamos	estábamos	de
arrancando	arrancando	con
y	y	y
mi	mi	no,
padre	padre	porque
y	y	ustedes
yo	yo	son
arrancábamos	arrancábamos	unas
porque	porque	de
[A-Inn]	[A-Inn]	basas,
la	la	adelante
mano	mano	en
~.	~.	palantes,
Y	Y	para
mi	mi	llevar
madre	madre	el
estaba	estaba	corre
con	con	alante,
la	la	un
vo-	vo-	cortejera,
~,	~,	el
con	con	cortejero
mi	mi	contra
hermana	hermana	y
más	más	cuando
atrás	atrás	yo
~.	~.	le
Dígole	Dígole	quienes
~:	~:	que
«~	«~	iré
Madre	Madre	en
~,	~,	perdiado
pues	pues	arrancando,
		se
Anonimizado	Anonimizado	va
		a
se	se	atribuir,
está	está	se
quedando	queando	dajo
rabuda	rabúa	a
y	y	un
tú	tú	padre
también	también	de
~»	~»	seponía,
~.	~.	a
Digo	Digo	ver
~:	~:	mi
«~	«~	hija,
Y	Y	ya
usté	usté	están
también	también	cantando
~»	~»	los
~.	~.	paros,
Usté	Usté	ya
~,	~,	va
usté	usté	a
~,	~,	ser
nunca	nunca	el
traté	traté	día,
a	a	ya
mi	mi	vamos
madre	madre	a
de	de	arrancar,
tú	tú	nos
~,	~,	levantamos
sino	sino	a
usté	usté	la
~.	~.	4
Dígole	Dígole	a
~:	~:	5,
«~	«~	yo
Y	Y	en
usté	usté	todo
también	también	el
se	se	mundo
está	está	se
quedando	queando	desayunaba,
~,	~,	menos
rabuda	rabúa	yo,
~»	~»	porque
~.	~.	si
Dice	Dice	me
~:	~:	desayunaba,
«~	«~	no,
Camina	Camina	y
~,	~,	para
camina	camina	trabajar,
~,	~,	porque
que	que	me
tú	tú	muerta
eres	eres	bien
más	más	algo,
arrancadora	arrancaora	yo
con	con	no,
tu	tu	yo
padre	padre	no
~.	~.	comía
Arranca	Arranca	naita,
con	con	pero
tu	tu	se
padre	padre	desayunaba,
~!	~!	mi
~»	~»	padre,
~.	~.	mi
Dígole	Dígole	madre,
~:	~:	mi
«~	«~	hermana,
No	No	todos
~,	~,	con
porque	porque	leche,
ustedes	ustedes	con
son	son	gofio,
unas	unas	pero
[A-Inn]	[A-Inn]	yo
~»	~»	no,
~.	~.	porque
Adelante	Adelante	tú
~,	~,	se
en	en	me
pa	pa	ponía
adelante	alantre	mala,
para	para	y
llevar	llevar	me
el	el	va
corte	corte	a
adelante	alantre	arrancar,
~.	~.	es
Un	Un	para
corte	corte	el
era	era	salvo,
un	un	y
corte	corte	pues
de	de	para
cuatro	cuatro	no
personas	personas	venir
y	y	para
teníamos	teníamos	mi
que	que	casa,
ir	ir	para
emperfilados	emperfilaos	no
~,	~,	venir
arrancando	arrancando	para
~.	~.	mi
[R-Vnt]	[R-Vnt]	casa,
Se	Se	eran
va	va	los
a	a	montones
trigo	trigo	de
~.	~.	arbejas,
[R-Vnt]	[R-Vnt]	que
~.	~.	es
Mi	Mi	llamamizante,
padre	padre	pero
se	se	eran
ponía	ponía	arbejas
~:	~:	en
«~	«~	un
A	A	lugar,
ver	ver	y
~,	~,	si,
mis	mis	así,
hijas	hijas	ha
~,	~,	sido
ya	ya	un
están	están	montón,
cantando	cantando	y
los	los	al
pájaros	pájaros	centro,
~,	~,	mi
ya	ya	madre,
va	va	mi
a	a	padre
ser	ser	ha
el	el	abriado
día	día	el
~,	~,	montón,
ya	ya	así,
vamos	vamos	a
a	a	una
arrancar	arrancar	gran
~»	~»	cama,
~.	~.	tendría
Nos	Nos	la
levantamos	levantamos	sábane
a	a	y
las	las	tendría
~,	~,	mi
a	a	padre
las	las	por
cuatro	cuatro	un
~,	~,	lado,
a	a	mi
las	las	madre,
cinco	cinco	por
con	con	otro,
los	los	nosotros
burros	burros	dos
~.	~.	al
Yo	Yo	centro,
me	me	porque
~|	~|	no
To	To	me
el	el	acostaba
mundo	mundo	por
se	se	un
desayunaba	desayunaba	lado,
~,	~,	pues
menos	menos	le
yo	yo	tenía
porque	porque	mi
si	si	oras,
me	me	le
desayunaba	desayunaba	garcía,
no	no
iba	iba
[R-Vnt]	[R-Vnt]
a	a
trabajar	trabajar
porque	porque
me	me
molestaba	molestaba
el	el
estómago	estómago
~.	~.
[R-Vnt]	[R-Vnt]
No	No
~,	~,
yo	yo
~,	~,
no	no
~,	~,
no	no
~,	~,
yo	yo
no	no
comía	comía
nadita	naíta
pero	pero
se	se
desayunaban	desayunaban
mi	mi
padre	padre
~,	~,
mi	mi
madre	madre
~,	~,
mi	mi
hermana	hermana
~,	~,
todos	tos
con	con
leche	leche
~,	~,
con	con
gofio	gofio
pero	pero
yo	yo
no	no
~,	~,
porque	porque
entonces	entonces
me	me
ponía	ponía
mala	mala
~.	~.
Y	Y
~,	~,
y	y
íbamos	íbamos
a	a
arrancar	arrancar
pa	pa
[A-Inn]	[A-Inn]
[R-Vnt]	[R-Vnt]
y	y
después	después
pa	pa
~…	~…
~,	~,
pa	pa
no	no
venir	venir
pa	pa
mi	mi
casa	casa
~,	~,
pa	pa
no	no
venir	venir
pa	pa
mi	mi
casa	casa
eran	eran
los	los
montones	montones
de	de
arvejas	arvejas
~,	~,
se	se
llaman	llaman
guisantes	guisantes
pero	pero
eran	eran
arvejas	arvejas
menudas	menúas
~,	~,
y	y
se	se
hacía	hacía
un	un
montón	montón
y	y
al	al
centro	centro
mi	mi
madre	madre
abrí-	abrí-
~,	~,
mi	mi
padre	padre
abría	abría
el	el
montón	montón
~,	~,
hacía	hacía
una	una
gran	gran
cama	cama
~,	~,
tendría	tendría
la	la
sabana	sabana
y	y
tenía	tenía
mi	mi
padre	padre
por	por
un	un
lao	lao
y	y
mi	mi
madre	madre
por	por
otro	otro
y	y
nosotros	nosotros
dos	dos
al	al
centro	centro
porque	porque
yo	yo
no	no
me	me
acostaba	acostaba
por	por
un	un
lao	lao
porque	porque
les	les
tenía	tenía
miedo	miedo
a	a
las	las
lagartijas	legartijas
~.	~.
