estandar	dialectal	whisper
Pasar	Pasar	y
y	y	como
te	te	se
doy	doy	hace
un	un	la
beso	beso	bofira
~,	~,	la
que	que	morcilla
hace	hace	se
mucho	mucho	hace
tiempo	tiempo	costemos
que	que	la
no	no	cebolla
te	te	el
he	he	día
visto	visto	de
~.	~.	antes
 	 	se
 	 	ocurre
 	 	en
 	 	un
 	 	saco
 	 	limpio
 	 	que
 	 	propósito
 	 	ahora
 	 	más
 	 	que
 	 	para
 	 	eso
 	 	y
 	 	se
 	 	ocurre
 	 	un
 	 	anto
 	 	a
 	 	la
 	 	noche
 	 	a
 	 	otro
 	 	día
 	 	se
 	 	están
 	 	en
 	 	una
 	 	cartera
 	 	se
 	 	están
 	 	la
 	 	la
 	 	ves
 	 	oligo
 	 	malo
 	 	la
 	 	cebolla
 	 	se
 	 	están
 	 	en
 	 	un
 	 	barbino
 	 	se
 	 	le
 	 	están
 	 	a
 	 	sangre
 	 	se
 	 	le
 	 	están
 	 	a
 	 	patotao
 	 	se
 	 	le
 	 	están
 	 	a
 	 	los
 	 	cordos
 	 	de
 	 	que
 	 	se
 	 	les
 	 	deseamos
 	 	los
 	 	cordos
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
