estandar	dialectal	whisper
Nosotros	Nosotros	¿Y
nunca	nunca	con
hicimos	hicimos	la
queso	queso	leche
~,	~,	en
pero	pero	la
una	una	sobeja?
vecina	vecina	Nosotros
nuestra	nuestra	nunca
sí	sí	hicimos
hacía	hacía	que
queso	queso	eso,
~.	~.	pero
[HS:E2	[HS:E2	una
		[Asent]			[Asent]	vecina
~.	~.	no
		]			]	está
Le	Le	así
echaba	echaba	así,
el	el	a
cuajo	cuajo	que
~,	~,	se
[HS:E2	[HS:E2	le
		[Asent]			[Asent]	echaba
~.	~.	el
		]			]	cuajo
le	le	y
juntaba	ajuntaba	anotaba
la	la	la
de	de	de
la	la	la
noche	noche	noche
con	con	con
la	la	la
de	de	de
la	la	la
mañana	mañana	mañana
y	y	y
la	la	la
tenía	tenía	tenía
con	con	con
el	el	el
cuajo	cuajo	cuajo,
~,	~,	no
no	no	se
sé	sé	cidieran
si	si	3,
eran	eran	4
tres	tres	o
horas	horas	4
o	o	y
cuatro	cuatro	después
~.	~.	antes
Y	Y	se
después	después	amaba
ya	ya	a
empezaba	empezaba	ferro
a	a	a
hacerlo	hacero	achar
~…	~…	cuásros
~,	~,	los
a	a	mordes
echar	echá	y
el	el	los
cuajo	cuajo	ponía
en	en	en
los	los	un
moldes	moldes	común
y	y	tablero,
los	los	el
ponía	ponía	tablero
en	en	tenía
un	un	un
~…	~…	pico
~,	~,	así
como	como	y
un	un	va
tablero	tablero	cayendo
~.	~.	en
El	El	un
tablero	tablero	levil
tenía	tenía	y
un	un	el
pico	pico	fuero,
así	así	esto
[HS:E1	[HS:E1	es
		[Asent]			[Asent]	vero
~.	~.	de
		]			]	abajo
y	y	a
iba	iba	los
cayendo	cayendo	lechones
en	en	chiquitos,
un	un	los
lebrillo	lebrillo	poníamos
el	el	y
suero	suero	ya
~,	~,	puedo
[HS:E2	[HS:E2	pasarle
		[Asent]			[Asent]	los
~.	~.	quesos,
		]			]	a
y	y	darle
ese	ese	vuelta,
suero	suero	a
después	después	un
se	se	lado,
lo	lo	a
daba	daba	otro
pa	pa	y
los	los	a
lechones	lechones	primer
chicos	chicos	lo
y	y	bien
eso	eso	para
se	se	que
los	los	se
ponía	ponía	le
mu	mu	quitará
gordos	gordos	todo
[HS:E3	[HS:E3	el
		[RISA]			[RISA]	líquido
		]			]	que
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
Sí	Sí
~,	~,
y	y
ya	ya
pos	pos
~…	~…
a	a
pasarle	pasale
los	los
quesos	quesos
~,	~,
a	a
darle	dale
vueltas	vueltas
[OTRAS-EM]	[OTRAS-EM]
pa	pa
un	un
lado	lado
~,	~,
pa	pa
otro	otro
y	y
a	a
exprimirlo	exprimilo
bien	bien
~,	~,
pa	pa
que	que
se	se
le	le
quitara	quitara
toda	to
la	la
~…	~…
~,	~,
to'l	to'l
líquido	líquido
que	que
tenía	tenía
~.	~.
