estandar	dialectal	whisper
 	 	titulos
 	 	lo
 	 	tienen
 	 	los
 	 	familiares
 	 	de
 	 	la
 	 	Contesa
 	 	de
 	 	Alba.
 	 	Pero
 	 	pertenece
 	 	a
 	 	la
 	 	diputación.
 	 	¿Y
 	 	dónde
 	 	ha
 	 	aprendido
 	 	usted
 	 	todo
 	 	esto?
 	 	Aquí
 	 	os
 	 	he
 	 	lo
 	 	contado.
 	 	¿Todo?
 	 	Tengo
 	 	72
 	 	años.
 	 	Sí.
 	 	La
 	 	pendele.
 	 	Y
 	 	a
 	 	ti
 	 	diría
 	 	que
 	 	prenden
 	 	más,
 	 	porque
 	 	me
 	 	gusta
 	 	enseñar
 	 	cosas
 	 	a
 	 	la
 	 	gente
 	 	y
 	 	a
 	 	lo
 	 	que
 	 	explico
 	 	un
 	 	poco,
 	 	porque
 	 	la
 	 	gente
 	 	que
 	 	viene
 	 	si
 	 	alguien
 	 	pregunta
 	 	y
 	 	por
 	 	consolidar.
 	 	Me
 	 	dicen
 	 	qué
 	 	hay
 	 	que
 	 	ver
 	 	de
 	 	este
 	 	pueblo.
 	 	Me
 	 	ofrezco
 	 	enseñarles
 	 	a
 	 	los
 	 	pueblos
 	 	y
 	 	pienso
 	 	que
 	 	saber
 	 	más,
 	 	que
 	 	saber
 	 	más
 	 	para
 	 	explicarme
 	 	más.
 	 	Pero
 	 	me
 	 	parece
 	 	que
 	 	con
 	 	un
 	 	pesé
 	 	ya
 	 	tengo
 	 	bastante.
 	 	Así,
 	 	al
 	 	día
 	 	que
 	 	quiero,
 	 	lo
 	 	hago
 	 	y
 	 	sin
 	 	quiero,
 	 	lo
 	 	hago.
 	 	El
 	 	guía
 	 	oficial
 	 	es
 	 	otro.
 	 	El
 	 	oficial
 	 	hay
 	 	uno
 	 	oficial.
 	 	A
 	 	veces
 	 	me
 	 	dice,
 	 	¿y
 	 	hoy
 	 	no
 	 	puedo
 	 	venir?
 	 	A
 	 	veces
 	 	me
 	 	puedes
 	 	hacer
 	 	este.
 	 	Pero
 	 	yo
 	 	no
 	 	explica
 	 	lo
 	 	que
 	 	explicas
 	 	tu.
 	 	Me
 	 	explica
 	 	enseñar
 	 	a
 	 	los
 	 	sitios
 	 	más
 	 	dénticos,
 	 	o
 	 	sea
 	 	más
 	 	espectaculares
 	 	y
 	 	pro,
 	 	yo,
 	 	porque
 	 	el
 	 	historiano
 	 	no,
 	 	no,
 	 	de
 	 	historiano.
 	 	Mucha
 	 	historia
 	 	no,
 	 	sí.
 	 	Y
 	 	para
 	 	decir,
 	 	¿tú
 	 	te
 	 	dirías
 	 	el
 	 	prefiero
 	 	más
 	 	no
 	 	saberlo?
 	 	Porque
 	 	un
 	 	chucho
 	 	que
 	 	si
 	 	esto
 	 	van,
 	 	van,
 	 	van
 	 	y
 	 	de
 	 	la
 	 	mitad,
 	 	son
 	 	mentiras.
 	 	Y
 	 	para
 	 	empezar
 	 	ahora,
 	 	a
 	 	poder
 	 	explicar
 	 	todo
 	 	bien,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	me
 	 	parece
 	 	bien.
 	 	Sí
 	 	que
 	 	o
 	 	tendría
 	 	que
 	 	hacer,
 	 	pero...
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	sufrir,
 	 	no,
 	 	no,
 	 	no.
 	 	Me
 	 	da
 	 	igual.
 	 	Es
 	 	prículo
 	 	que
 	 	sea.
 	 	No,
 	 	no,
 	 	claro.
 	 	Y
 	 	está.
 	 	Enseño,
 	 	ven
 	 	con
 	 	es
 	 	más
 	 	bonitos,
 	 	porque
 	 	los
 	 	que
 	 	vienen,
 	 	muchos
 	 	no
 	 	saben
 	 	nada,
 	 	para
 	 	no
 	 	para
 	 	la
 	 	primera
 	 	calle
 	 	que
 	 	encuentra,
 	 	bajan
 	 	por
 	 	otra
 	 	y
 	 	así
 	 	que
 	 	ven
 	 	algo
 	 	bajo,
 	 	pero
 	 	principal
 	 	no.
 	 	Y
 	 	después
 	 	tuvo
 	 	aquí
 	 	un
 	 	cura
 	 	también,
 	 	bueno,
 	 	que
 	 	estuvo
 	 	tres
 	 	años
 	 	a
 	 	la
 	 	más
 	 	y
 	 	arriba
 	 	hay
 	 	un
 	 	rincón
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	rincón
 	 	de
 	 	la
 	 	paz,
 	 	de
 	 	la
 	 	paz,
 	 	y
 	 	catalán
 	 	recorre
 	 	de
 	 	la
 	 	pau
 	 	y
 	 	catalán.
 	 	Y
 	 	hay
 	 	un
 	 	moral
 	 	de
 	 	esa
 	 	y
 	 	cura,
 	 	un
 	 	moral
 	 	que
 	 	pone
 	 	un
 	 	escrito
 	 	y
 	 	pone
 	 	el
 	 	no
 	 	haberlo
 	 	igual
 	 	que
 	 	la
 	 	pago.
 	 	Este
 	 	año
 	 	pasado
 	 	hizo
 	 	100
 	 	años
 	 	que
 	 	estuvo
 	 	en
 	 	que
 	 	nació?
 	 	A
 	 	la
 	 	vez
 	 	que
 	 	él
 	 	hacía
 	 	100
 	 	años
 	 	que
 	 	nació,
 	 	diciimos
 	 	un
 	 	homenaje,
 	 	a
 	 	lo
 	 	que
 	 	está
 	 	muerto,
 	 	pero
 	 	hicieron
 	 	un
 	 	homenaje,
 	 	como
 	 	fue
 	 	un
 	 	hombre
 	 	muy
 	 	bueno,
 	 	muy
 	 	bueno,
 	 	y
 	 	sólo
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	después
 	 	lo
 	 	metieron
 	 	a
 	 	salvo,
 	 	estuvo
 	 	los
 	 	años
 	 	60,
 	 	los
 	 	años
 	 	60,
 	 	no
 	 	metieron,
 	 	finales
 	 	del
 	 	50,
 	 	el
 	 	50,
 	 	el
 	 	60,
 	 	no
 	 	sé
 	 	si
 	 	vosotros,
 	 	60,
 	 	pues
 	 	viene
 	 	a
 	 	los
 	 	años
 	 	60,
 	 	esto
 	 	es,
 	 	porque
 	 	soy
 	 	de
 	 	los
 	 	60,
 	 	nuestros
 	 	padres,
 	 	seguro
 	 	que
 	 	también.
 	 	Y
 	 	lo
 	 	metieron,
 	 	los
 	 	finales
 	 	del
 	 	50,
 	 	el
 	 	60,
 	 	a
 	 	salvo,
 	 	de
 	 	aquí
 	 	lo
 	 	metieron
 	 	a
 	 	salvo,
 	 	y
 	 	aquí,
 	 	claro,
 	 	aquí
 	 	antes
 	 	no
 	 	venía
 	 	nadie,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	esto
 	 	era
 	 	nada,
 	 	no
 	 	venía
 	 	nadie,
 	 	como
 	 	no
 	 	había
 	 	coches,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	y
 	 	salvo,
 	 	y
 	 	ahí
 	 	era
 	 	salvo,
 	 	y
 	 	bueno
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	el
 	 	vas
 	 	a
 	 	los
 	 	sacar,
 	 	no
 	 	metieron
 	 	a
 	 	salvo,
 	 	cuando
 	 	la
 	 	semana
 	 	que
 	 	estaba
 	 	en
 	 	salvo
 	 	subió
 	 	otra
 	 	vez
 	 	de
 	 	Guimera
 	 	para
 	 	visitar,
 	 	por
 	 	pueblo
 	 	y
 	 	a
 	 	los
 	 	amigos,
 	 	y
 	 	a
 	 	los
 	 	amigos
 	 	le
 	 	dijeron
 	 	que
 	 	hemos
 	 	ven,
 	 	como
 	 	vas
 	 	a
 	 	salvo?
 	 	Y
 	 	dice
 	 	calla
 	 	a
 	 	los
 	 	callados,
 	 	calla
 	 	solo,
 	 	y
 	 	dice
 	 	solo,
 	 	me
 	 	han
 	 	sacado
 	 	de
 	 	aquí,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	y
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos,
 	 	como
 	 	salvo
 	 	era
 	 	bikinis,
 	 	y
 	 	cosas
 	 	así,
 	 	y
 	 	me
 	 	han
 	 	sacado
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo
 	 	de
 	 	aquí,
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Esto
 	 	son
 	 	las
 	 	negras,
 	 	que
 	 	al
 	 	cuando
 	 	pasas
 	 	cuando
 	 	hay
 	 	que
 	 	los
 	 	rincón,
 	 	tienes
 	 	que
 	 	explicar
 	 	esto,
 	 	porque
 	 	ahí
 	 	es
 	 	un
 	 	blao,
 	 	y
 	 	aquí
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	una
 	 	ermita,
 	 	muy
 	 	bonita,
 	 	que
 	 	se
 	 	ve
 	 	en
 	 	tiempo
 	 	claro,
 	 	se
 	 	ve
 	 	todos
 	 	pirineos,
 	 	y
 	 	aquí
 	 	es
 	 	una
 	 	carretera,
 	 	hay
 	 	el
 	 	convento
 	 	de
 	 	Belchanta,
 	 	Belchanta,
 	 	Belchanta,
 	 	aquí
 	 	es
 	 	una
 	 	carretera,
 	 	a
 	 	mano
 	 	izquierda,
 	 	es
 	 	un
 	 	convento
 	 	de
 	 	monjas,
 	 	pero
 	 	de
 	 	ruido,
 	 	el
 	 	siglo
 	 	XIII.
 	 	Y
 	 	la
 	 	pregunta
 	 	que
 	 	para
 	 	que
 	 	no
 	 	se
 	 	ha
 	 	subido,
 	 	no
 	 	sabía
 	 	dicho
 	 	su
 	 	nombre,
 	 	esa
 	 	es
 	 	una
 	 	inapididad,
 	 	es
 	 	como
 	 	el
 	 	cultural
 	 	de
 	 	la
 	 	idea,
 	 	¿quién
 	 	es
 	 	el
 	 	72
 	 	años?
 	 	Los
 	 	hago
 	 	el
 	 	mesquilo,
 	 	ahora
 	 	tengo
 	 	el
 	 	71,
 	 	si
 	 	me
 	 	muero
 	 	me
 	 	podrán,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	si
 	 	me
 	 	moría
 	 	la
 	 	me
 	 	podrían
 	 	el
 	 	71,
 	 	no,
 	 	¿no?
 	 	¿no?
 	 	¿no?
 	 	¿no?
 	 	¿sabes?
 	 	El
 	 	72,
 	 	el
 	 	mesquilo
 	 	viene,
 	 	sí,
 	 	pero
 	 	ahora,
 	 	yo
 	 	decir
 	 	que
 	 	tengo
 	 	el
 	 	71
 	 	o
 	 	¿no?
 	 	¿por
 	 	qué?
 	 	Si
 	 	me
 	 	moría,
 	 	si
 	 	me
 	 	podría
 	 	el
 	 	71.
 	 	¿no?
 	 	¿no?
 	 	¿no?
 	 	¿no?
 	 	¿a
 	 	qué
 	 	es
 	 	así?
 	 	Explí
 	 	que
 	 	una
 	 	tren,
 	 	esta
 	 	négota,
 	 	y
 	 	pero
 	 	porque
 	 	no
 	 	sé
 	 	más,
 	 	la
 	 	négota,
 	 	¿sabes?
 	 	Había
 	 	con
 	 	señor
 	 	muy,
 	 	muy
 	 	flamenco,
 	 	muy
 	 	alegre,
 	 	y
 	 	era
 	 	muy
 	 	de
 	 	decir
 	 	malas
 	 	palabras.
 	 	Y
 	 	hubo
 	 	con
 	 	un
 	 	burro,
 	 	y
 	 	pasaba
 	 	por
 	 	el
 	 	río,
 	 	y
 	 	cuando
 	 	llegó,
 	 	aquí
 	 	con
 	 	el
 	 	río
 	 	llegó
 	 	cerca
 	 	de
 	 	un
 	 	burro
 	 	de
 	 	un
 	 	cura,
 	 	otro
 	 	cura,
 	 	bueno,
 	 	este
 	 	burro
 	 	de
 	 	todos
 	 	los
 	 	curas
 	 	que
 	 	pasaba,
 	 	pero
 	 	en
 	 	esta
 	 	cuestión
 	 	había
 	 	un
 	 	cura,
 	 	un
 	 	cura
 	 	que,
 	 	pero
 	 	ya,
 	 	ahora
 	 	estoy
 	 	a
 	 	te
 	 	aplo
 	 	desde
 	 	130
 	 	o
 	 	140
 	 	años,
 	 	¿eh?
 	 	Y
 	 	cuando
 	 	pasó,
 	 	por
 	 	el
 	 	lado
 	 	del
 	 	burro,
 	 	desde
 	 	el
 	 	cura,
 	 	aquel
 	 	burro
 	 	pasaba
 	 	por
 	 	el
 	 	río,
 	 	y
 	 	va
 	 	cargado,
 	 	y
 	 	se
 	 	queda
 	 	clavado,
 	 	y
 	 	no
 	 	el
 	 	río.
 	 	¿Hasta
 	 	el
 	 	hombre?
 	 	Empiezo.
 	 	¡Ama,
 	 	ya
 	 	que
 	 	te
 	 	pare
 	 	yo,
 	 	ya,
 	 	madre,
 	 	aquí,
 	 	aquí,
 	 	y
 	 	todos
 	 	allí
 	 	se
 	 	bajaban
 	 	todos
 	 	los
 	 	ángeles
 	 	de
 	 	un
 	 	tiempo,
 	 	la
 	 	madre
 	 	de
 	 	un
 	 	toque.
 	 	Y
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria,
 	 	y
 	 	el
 	 	cura,
 	 	ahí,
 	 	vamos.
 	 	Y
 	 	que,
 	 	ya,
 	 	esto
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	y
 	 	me
 	 	cago
 	 	para
 	 	la
 	 	nieste
 	 	burro
 	 	que
 	 	tiene,
 	 	y
 	 	el
 	 	cura
 	 	cansaba
 	 	de
 	 	sentirla
 	 	y
 	 	aplar
 	 	mal,
 	 	y
 	 	vayé
 	 	y
 	 	díte.
 	 	¿Qué
 	 	hace,
 	 	que
 	 	se
 	 	llamo?
 	 	¿Qué
 	 	hace?
 	 	Y
 	 	se
 	 	burro
 	 	la
 	 	madre
 	 	de
 	 	Colopayó,
 	 	y
 	 	se
 	 	ha
 	 	quedado
 	 	aquí
 	 	en
 	 	la
 	 	que
 	 	he
 	 	detidado
 	 	a
 	 	la
 	 	madre
 	 	de
 	 	Ante,
 	 	y
 	 	se
 	 	ha
 	 	clavado
 	 	aquí,
 	 	la
 	 	madre
 	 	de
 	 	Ante,
 	 	y
 	 	aquí,
 	 	y
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	aqui,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágria.
 	 	¡Haya!
 	 	¿No
 	 	es
 	 	más
 	 	rompa
 	 	para...
 	 	¿Sabes
 	 	qué
 	 	tienes
 	 	que
 	 	hacer?
 	 	¿Y
 	 	qué
 	 	tengo
 	 	que
 	 	hacer?
 	 	Dírenme
 	 	para
 	 	nuestro,
 	 	Dírenme
 	 	para
 	 	nuestro,
 	 	y
 	 	a
 	 	ver,
 	 	es
 	 	como
 	 	soldar.
 	 	Y
 	 	si
 	 	hombre
 	 	me
 	 	dí
 	 	a
 	 	un
 	 	para
 	 	nuestro,
 	 	entonces
 	 	se
 	 	pondrá
 	 	de
