estandar	dialectal	whisper
Aquí	Aquí	que
vivía	vivía	yo,
un	un	yo
matrimonio	matrimonio	te
con	con	acurrié
diez	diez	en
hijos	hijos	un
~,	~,	tabo
con	con	de
ocho	ocho	dinero
hijos	hijos	ni
~»	~»	nadie,
~,	~,	con
dicen	dicen	prena
~:	~:	casita,
«~	«~	con
¿~	¿~	dos
Cómo	Cómo	trofitos
se	se	de
arreglaban	arreglaban	tierra,
~?	~?	tenía
~»	~»	ahí
~,	~,	también
«~	«~	la
Pos	Pos	que
así	así	es
se	se	señor,
arreglaba	arreglaba	bueno,
~»	~»	yo
~.	~.	me
No	No	fui
había	había	pagando
otra	otra	suela
cosa	cosa	antes
~.	~.	que
Bueno	Bueno	nada,
~,	~,	para
pues	pues	ser
eso	eso	una
fue	fue	casita,
que	que	cuando
de	de	me
aquí	aquí	estaba
la	la	pagando,
familia	familia	y
vendió	vendió	casualmente
una	una	yo
casita	casita	no
de	de	tenía
esas	esas	nada
que	que	de
tenían	tenían	terreno
aquí	aquí	ni
~,	~,	es,
una	una	y
pequeña	pequeña	a
casita	casita	poco
~,	~,	que
y	y	ya
yo	yo	no
~,	~,	suela
con	con	mi
los	los	mujer,
ahorros	ahorros	me
~,	~,	escribió,
como	como	diciendo
ya	ya	que
les	les	un
dije	dije	señor
~,	~,	ahí
de	de	un
[OTRAS-EM]	[OTRAS-EM]	vecino
una	una	vendía
vaca	vaca	un
que	que	trozo
vendía	vendía	de
o	o	terreno
qué	qué	ahí
sé	sé	con
yo	yo	la
~,	~,	higuela
de	de	del
otra	otra	cocio,
cosa	cosa	yo
yo	yo	no
no	no	lo
juntaba	juntaba	primero
dinero	dinero	que
~,	~,	hago
ni	ni	es
nadie	nadie	una
~,	~,	casita
compré	compré	si
la	la	puedo
casita	casita	no
con	con	mater,
dos	dos	y
trocitos	trocitos	después
de	de	ya
tierra	tierra	se
que	que	verá,
tenía	tenía	bueno
ahí	ahí	pues
también	también	llegué
aquella	aquella	ya
señora	señora	a
~.	~.	la
Bueno	Bueno	no
~,	~,	suela
yo	yo	y
me	me	a
fui	fui	los
pa	pa	novieis
Venezuela	Venezuela	trabajos,
~,	~,	sino
antes	antes	de
que	que	amor
nada	nada	a
~,	~,	una
pa	pa	almojo
hacer	hacer	para
~…	~…	cargar
una	una	un
casita	casita	camino
donde	onde	en
meterme	meterme	el
~.	~.	mercado
Y	Y	principal,
~…	~…	para
casualmente	casualmente	viajar
~,	~,	entre
yo	yo	ser
no	no	y
tenía	tenía	caba
nada	nada	a
de	de	comprar
terrenos	terrenos	cantidad
ni	ni	de
eso	eso	papas
~,	~,	que
y	y	las
a	a	tenían
poco	poco	en
que	que	sacadas
llegué	llegué	en
a	a	depósito,
Venezuela	Venezuela	y
~,	~,	entonces
mi	mi	esa
mujer	mujer	papa
me	me	ahí
~,	~,	pasaba
me	me	tiempo
escribió	escribió	y
~,	~,	algunas
diciéndome	diciéndome	se
que	que	desmerecían
~,	~,	se
que	que	echaban
un	un	a
señor	señor	perder,
~,	~,	entonces
ahí	ahí	después
un	un	no
vecino	vecino	es
~,	~,	cópamente
vendía	vendía	para
un	un	vaciar
trozo	trozo	esos
de	de	sacos
terreno	terreno	de
ahí	ahí	papa,
~,	~,	quitarle
con	con	las
~…	~…	malas
una	una	y
higuera	higuera	volverlas
y	y	a
qué	qué	llenar,
sé	sé	se
yo	yo	cantaba
~.	~.	algo
Digo	Digo	de
~:	~:	eso,
«~	«~	pero
No	No	como
~,	~,	fui
no	no	o
~,	~,	nada,
no	no	y
~,	~,	una
no	no	inora,
~.	~.	porque
Lo	Lo	yo
primero	primero	digo
que	que	que
hago	hago	puede
es	es	ser
una	una	una
casita	casita	inorancia
y	y	ni
si	si	a
puedo	puedo	rejeje
me	me	demasiado,
meteré	meteré	yo
~,	~,	allí
y	y	en
después	después	el
~,	~,	mercado,
ya	ya	los
se	se	terrenos
verá	verá	no
~»	~»	han
~.	~.	mucho
Bueno	Bueno	para
~,	~,	al
pues	pues	mercado,
llegué	llegué	y
allá	allá	yo
~,	~,	había
a	a	todos
Venezuela	Venezuela	con
~,	~,	nosotros,
y	y	y
a	a	no
los	los	sé
~…	~…	cómo
~|	~|	he
No	No	ido
había	había	a
trabajo	trabajo	la
~,	~,	banda
sino	sino	allí,
llamaban	llamaban	entre
a	a	los
uno	uno	hombres
a	a	allí,
lo	lo	y
mejor	mejor	se
pa	pa	ahora
descargar	descargar	donde
un	un	hay
camión	camión	trabajo
~,	~,	es
en	en	en
el	el	el
mercado	mercado	campo
principal	principal	sembrando
~,	~,	las
para	para	con
~…	~…	sechas
había	había	de
gente	gente	papas,
que	que	y
se	se	dicen
dedicaba	dedicaba	en
a	a	el
comprar	comprar	estado,
cantidá	cantidá	en
de	de	el
papas	papas	estado
~,	~,	y
que	que	ahora
las	las	hoy,
tenían	tenían	en
ensacadas	ensacadas	la
en	en	parte
depósitos	depósitos	que
~,	~,	le
y	y	llaman
entonces	entonces	San
esa	esa	Perip,
papa	papa	y
ahí	ahí	ahí
pasaba	pasaba	están
tiempo	tiempo	buscando
~,	~,	gente
y	y	para
algunas	algunas	plantar
se	se	papas,
desmerecían	desmerecían	yo
~,	~,	me
se	se	oigo
echaban	echaban	a
a	a	ellos,
perder	perder	lo
~.	~.	tomo
Entonces	Entonces	en
después	después	cuenta,
buscaba	buscaba	y
gente	gente	empecé
pa	pa	a
~…	~…	preguntar
vaciar	vaciar	más
esos	esos	o
sacos	sacos	menos,
de	de	la
papas	papas	gente
~,	~,	que
quitarles	quitales	más
las	las	ha
malas	malas	ido
~,	~,	de
y	y	trabajar
volverlas	volverlas	al
a	a	campo
llenar	llenar	son
~.	~.	los
Se	Se	palmeros,
encontraba	encontraba	y
algo	algo	unos
de	de	palmeros
eso	eso	que
~,	~,	ven
pero	pero	allí,
como	como	yo
fijo	fijo	no,
~,	~,	eso
nada	nada	ahí
~.	~.	para
Y	Y	me
uno	uno	decía
ignora	ignora	más
~,	~,	o
porque	porque	menos
yo	yo	lo
digo	digo	que
que	que	pagaba
fue	fue	en
una	una	Instal,
ignorancia	ignorancia	y
mía	mía	ya
~,	~,	no
me	me	se
arriesgué	arriesgué	podía
demasiado	demasiado	llamar
~.	~.	a
Yo	Yo	suela
~,	~,	o
allí	allí	un
en	en	tásig,
el	el	de
mercado	mercado	llaman
~,	~,	un
que	que	carro
iba	iba	libre,
~,	~,	yo
los	los	veí
herreños	herreños	luego
íbamos	íbamos	donde
mucho	mucho	cogían
para	para	los
el	el	autobuses
mercado	mercado	para
~,	~,	ir
y	y	al
yo	yo	estado
allí	allí	y
~…	~…	a
estaba	estaba	la
con	con	ciudad,
otros	otros	en
~,	~,	el
y	y	estado
no	no	de
sé	sé	San
cómo	cómo	Perip,
oigo	oigo	a
hablando	hablando	la
allí	allí	otra
~,	~,	vida,
entre	entre	allí
unos	unos	en
hombres	hombres	el
allí	allí	centro
~,	~,	de
dice	dice	caracas,
~:	~:	cojo
«~	«~	un
Ahora	Ahora	táscoo
donde	onde	de
~,	~,	carol
donde	onde	libre,
hay	hay	y
trabajo	trabajo	como
es	es	dirí,
en	en	por
el	el	favor,
campo	campo	ya
~,	~,	no
sembrando	sembrando	se
las	las	había
cosechas	cosechas	nada
de	de	donde
papas	papas	caminaba,
~»	~»	yo
~.	~.	iba
Y	Y	a
~…	~…	poner
dice	dice	a
~:	~:	ver
«~	«~	día
En	En	en
Estado	Estado	caracas,
~,	~,	en
en	en	una
Estado_Yaracuy	Estado_Yaracuy	capital
~»	~»	de
~,	~,	esas
en	en	caba
una	una	uno,
parte	parte	y
que	que	yo
le	le	no
llaman	llaman	se
San_Felipe	San_Felipe	nada
~,	~,	más
dice	dice	que
~:	~:	trabajar
«~	«~	donde
Hay	Hay	conseguía
están	están	algo,
buscando	buscando	y
gente	gente	digo,
pa	pa	mi
~…	~…	re,
pa	pa	me
plantar	plantar	lleva
papas	papas	a
~»	~»	donde
~.	~.	se
Yo	Yo	cojó
~,	~,	en
me	me	la
~…	~…	autobús
oigo	oigo	para
aquello	aquello	el
~,	~,	interior
lo	lo	al
tomo	tomo	campo,
en	en	me
cuenta	cuenta	dijo,
~,	~,	yo
y	y	voy
empecé	empecé	a
a	a	ir
preguntar	preguntar	a
~,	~,	la
más	más	estación
o	o	y
menos	menos	le
~,	~,	dijo
la	la	que
gente	gente	fue
que	que	el
más	más	del
ha	ha	par,
ido	ido	le
a	a	dijo
trabajar	trabajar	uno
al	al	de
campo	campo	los
son	son	autobuses,
los	los	se
palmeros	palmeros	mira,
~,	~,	pues
y	y	leño
unos	unos	que
palmeros	palmeros	ir
que	que	para
habían	bían	el
allí	allí	estado
dice	dice	de
~:	~:	Arajaví,
«~	«~	en
No	No	el
~,	~,	primer
eso	eso	autobús
ahí	ahí	que
pagan	pagan	salga,
~…	~…	el
~»	~»	conductor
~,	~,	de
me	me	autobús,
decían	decían	y
más	más	si
o	o	a
menos	menos	me
lo	lo	dijo
que	que	y
pagaban	pagaban	se
y	y	me
tal	tal	va
~,	~,	a
y	y	ir
~…	~…	para
y	y	que,
al	al	pues,
otro	otro	pero
día	día	yo
~,	~,	para
ya	ya	que
en	en	no
Venezuela	Venezuela	había
~,	~,	choferas
cojo	cojo	en
un	un	el
taxi	taxi	autobús,
~,	~,	me
le	le	siento
llaman	llaman	había
un	un	otras
carro	carro	personas
libre	libre	más,
~;	~;	cuando
yo	yo	llegó
averigüé	verigüé	el
dónde	ónde	cojo,
cogían	cogían	le
los	los	dije,
autobuses	autobuses	era
para	para	como
ir	ir	la
al	al	dos
Estado_Yaracuy	Estado_Yaracuy	de
~,	~,	las
a	a	tardes
San_Felipe	San_Felipe	por
~;	~;	ahí
al	al	sería,
otro	otro	le
día	día	dije
~,	~,	al
allí	allí	cojo,
en	en	digo,
~…	~…	mi
centro	centro	re
de	de	por
Caracas	Caracas	favor,
~,	~,	quiero
cojo	cojo	ir
un	un	para
~…	~…	el
taxi	taxi	estado
~,	~,	de
un	un	Arajaví
carro	carro	para
libre	libre	San
~,	~,	Perip,
digo	digo	ya
~:	~:	me,
«~	«~	yo
Mire	Mire	estaba
~»	~»	ya
~,	~,	informado
por	por	más
favor	favor	o
~,	~,	menos,
yo	yo	ya
no	no	me
sabía	sabía	habían
nada	nada	dicho
por	por	que
dónde	ónde	había
caminaba	caminaba	quedado
~,	~,	en
yo	yo	dos
llevaba	llevaba	furtidores,
nueve	nueve	y
días	días	que
en	en	uno
Caracas	Caracas	de
~,	~,	ellos
en	en	era
una	una	la
capital	capital	bomba
de	de	de
esas	esas	las
que	que	delicias,
va	va	y
uno	uno	yo
~,	~,	te
y	y	lo
yo	yo	decía
no	no	en
hacía	hacía	la
nada	nada	bomba
más	más	de
que	que	la
trabajar	trabajar	rueda,
donde	onde	y
conseguía	conseguía	entonces
algo	algo	yo
~,	~,	tenía,
y	y	me
~…	~…	dijeron
digo	digo	que
~:	~:	sobre
«~	«~	todo
Mire	Mire	que
~,	~,	me
me	me	pearan
lleva	lleva	la
~…	~…	bomba
adonde	aonde	de
se	se	las
cogen	cogen	delicias,
los	los	que
autobuses	autobuses	había
pa'l	pa'l	un
interior	interior	bar
~,	~,	y
pa'l	pa'l	era
campo	campo	verdad,
~»	~»	un
~.	~.	bar
Me	Me	de
llevó	llevó	estado
~;	~;	grande,
llego	llego	y
allí	allí	que
~,	~,	allí,
a	a	allí
la	la	era
estación	estación	mucho
~,	~,	palmero,
y	y	que
~…	~…	estaba
le	le	buscando
dijo	dijo	gente
el	el	para
chofer	chofer	trabajar,
del	del	la
~,	~,	sierra
del	del	de
taxi	taxi	la
~,	~,	papá.
le	le	Yo
dijo	dijo	digo
a	a	el
uno	uno	cojo
de	de	de
los	los	autobús,
autobuses	autobuses	y
~,	~,	le
dice	dice	dije
~:	~:	al
«~	«~	chofer,
Mira	Mira	de
~,	~,	humir,
este	este	le
isleño	isleño	agradecería
quiere	quiere	porque
ir	ir	yo
pa	pa	no
el	el	conozco
Estado_de_Yaracuy	Estado_de_Yaracuy	que
~,	~,	nada,
en	en	que
el	el	cuando
primer	primer	llegue
autobús	autobús	a
que	que	la
salga	salga	bomba
~»	~»	de
~.	~.	las
El	El	delicias,
del	del	me
~…	~…	digo,
[OTRAS-EM]	[OTRAS-EM]	un
el	el	vez
conductor	conductor	que
de	de	me
autobús	autobús	quiero
dice	dice	quedar
~,	~,	yo,
[OTRAS-EM]	[OTRAS-EM]	no
me	me	es
dijo	dijo	tranquilo,
~,	~,	pues
dice	dice	salimos,
~:	~:	yo
«~	«~	creo
Mire	Mire	que
~,	~,	yo
vaya	vaya	salí
para	para	pensando
aquel	aquel	que
~»	~»	estaban
~.	~.	en
Bue-	Bue-	el
~,	~,	hierro
fui	fui	y
~,	~,	la
fui	fui	palbe
pa	pa	de,
aquel	aquel	aliego
~.	~.	sale
No	No	la
había	había	autobús,
chofer	chofer	venga
en	en	yo
el	el	estuvo
autobús	autobús	a
~;	~;	dar
me	me	ruedas
siento	siento	y
~,	~,	la
había	había	gente
otras	otras	era
personas	personas	una
más	más	bajaba
~;	~;	a
cuando	cuando	nuestro
llegó	llegó	fubía,
el	el	pues
chofer	chofer	durante
~,	~,	el
le	le	día
dije	dije	bien,
~…	~…	ya
era	era	cuando
como	como	pasó
las	las	un
dos	dos	rato
de	de	a
la	la	la
tarde	tarde	noche
o	o	y
por	por	seguía
ahí	ahí	el
sería	sería	eso,
~.	~.	yo
Le	Le	cada
dije	dije	vez
al	al	que
chofer	chofer	llegaba
~,	~,	una
digo	digo	parada,
~:	~:	yo
«~	«~	lo
Mire	Mire	que
~,	~,	pensaba
por	por	ya
favor	favor	que
~,	~,	el
quiero	quiero	chofer
ir	ir	estaba
pa'l	pa'l	olvidado,
~…	~…	y
para	para	entonces
Estado_Yaracuy	Estado_Yaracuy	yo
~,	~,	cada
pa	pa	vez
San_Felipe	San_Felipe	que
~»	~»	llegaba
~.	~.	una
Ya	Ya	parada,
me	me	no
~,	~,	podía
yo	yo	evitarlo,
~,	~,	el
yo	yo	cuerpo
ya	ya	me
estaba	estaba	pedía
informado	informado	como
más	más	levantarme,
o	o	no,
menos	menos	pero
~,	~,	que
ya	ya	el
me	me	el
habían	habían	chofer
dicho	dicho	se
que	que	dio
allí	allí	cuenta,
habían	habían	entonces
dos	dos	para
surtidores	surtidores	el
~,	~,	respiro
y	y	del
que	que	servicio,
~…	~…	me
uno	uno	lloré
de	de	a
ellos	ellos	la
era	era	cojo
~,	~,	de
era	era	el
la	la	partido,
Bomba_las_Delicias	Bomba_las_Delicias	yo
~,	~,	respire
y	y	a
otra	otra	algo
le	le	no,
decían	decían	no
la	la	estoy
Bomba_la_Rueda	Bomba_la_Rueda	olvidado
~,	~,	lo
di-	di-	hombre,
~,	~,	ya
entonces	entonces	yo
yo	yo	pues
tenía	tenía	he
~,	~,	entrado
me	me	aquí,
dijeron	dijeron	ayer,
que	que	al
~,	~,	estado
sobre	sobre	ya
todo	todo	era
~,	~,	hoy,
que	que	sí,
me	me	a
apeara	apeara	lo
en	en	mejor
la	la	allá
Bomba_las_Delicias	Bomba_las_Delicias	por
~,	~,	las
que	que	dos,
allí	allí	ya
había	había	es
un	un	la
bar	bar	noche,
~,	~,	a
y	y	la
era	era	una
verdá	verdá	de
~,	~,	la
un	un	mañana,
bar	bar	pero
restaurante	restaurant	había
grande	grande	gente
~,	~,	que
y	y	ir,
que	que	cantidad
allí	allí	de
llegaba	allegaba	hombres,
mucho	mucho	de
palmero	palmero	espalmero
que	que	jugando
estaba	estaba	la
buscando	buscando	partida,
gente	gente	domino
pa	pa	y
trabajar	trabajar	tal,
en	en	que
la	la	a
siembra	siembra	mí
de	de	me
la	la	la
papa	papa	le
~.	~.	han
Yo	Yo	dicho
lle-	lle-	ya
~,	~,	que
yo	yo	se
llego	llego	le
y	y	unía
cojo	cojo	a
el	el	la
autobús	autobús	noche,
~,	~,	yo
y	y	entré
le	le	con
dije	dije	mi
al	al	mal
~,	~,	estipla
al	al	y
chofer	chofer	un
~,	~,	palmero,
digo	digo	se
~:	~:	levantó
«~	«~	de
Mire	Mire	un
~,	~,	estado
le	le	de
agradecería	agradecería	vino
~,	~,	derecho,
porque	porque	donde
yo	yo	estaba
no	no	yo,
conozco	conozco	dice
aquí	aquí	que
nada	nada	bien,
~,	~,	buscándos
que	que	trabajos,
cuando	cuando	me
llegue	llegue	dijo,
a	a	pues
la	la	sí,
Bomba_las_Delicias	Bomba_las_Delicias	bueno,
~,	~,	pues
me	me	yo
diga	diga	estoy
dónde	ónde	buscando
es	es	ventes
~,	~,	y
que	que	quiero
allí	allí	ir
me	me	a
quiero	quiero	trabajar
quedar	quedar	conmigo,
~»	~»	me
~,	~,	dijo
dice	dice	lo
«~	«~	que
Bueno	Bueno	me
~,	~,	pagaba,
tranquilo	tranquilo	me
~»	~»	dijo
~.	~.	tal,
Bueno	Bueno	e
~,	~,	coincidía
salimos	salimos	con
~,	~,	lo
yo	yo	que
creo	creo	a
que	que	mí
yo	yo	me
salí	salí	habían
pensando	pensando	dicho,
que	que	lo
estaban	estaban	único
allí	allí	que
arriba	arriba	yo
~,	~,	no
pa'l	pa'l	era,
verde	verde	y
~;	~;	al
Allego	Allego	mar
~,	~,	lo
sale	sale	que
el	el	no
autobús	autobús	lo
~,	~,	hicieron
venga	venga	también,
ese	ese	el
autobús	autobús	tema
a	a	de
dar	dar	la
rueda	rueda	cojo
y	y	de
a	a	mi
dar	dar	vida,
rueda	rueda	o,
~,	~,	quiero
y	y	más
la	la	recordarme,
gente	gente	aquellas
unos	unos	palmeros
bajaban	bajaban	eran
~,	~,	casi
otros	otros	todos
subían	subían	palmeros
~.	~.	los
Bueno	Bueno	que
~,	~,	había,
durante	durante	por
era	era	poco
de	de	más
día	día	mata
~,	~,	a
bien	bien	la
~;	~;	fuerza
pero	pero	de
ya	ya	los
cuando	cuando	fios
pasó	pasó	caldados
un	un	y
rato	rato	se
de	de	voy
la	la	a
noche	noche	cruda,
~,	~,	que
y	y	de
seguía	seguía	gente
~…	~…	con
eso	eso	mi
~,	~,	abeso
yo	yo	tan
cada	cada	libre,
vez	vez	yo
que	que	no,
llegaba	llegaba	uno
a	a	de
una	una	aquí
parada	parada	del
~,	~,	hierro
yo	yo	por
lo	lo	cierto
que	que	era
pensaba	pensaba	de
ya	ya	Arez,
que	que	ustedes
el	el	no
chofer	chofer	son
estaba	estaba	de
olvidado	olvidado	aquí
~,	~,	del
y	y	del,
entonces	entonces	murió,
yo	yo	fue
~,	~,	el
cada	cada	llegó
vez	vez	al
que	que	ir,
llegaba	llegaba	pasó
a	a	una
una	una	semana,
parada	parada	cuando
~,	~,	llegó
no	no	la
podía	podía	semana,
de	de	dice
evitarlo	evitalo	mira
~,	~,	chicos
el	el	yo,
cuerpo	cuerpo	si
me	me	me
pedía	pedía	quieren
como	como	pagar
levantarme	levantarme	la
~,	~,	semana
¿~	¿~	que
no	no	ha
~?	~?	estado
Y	Y	bien,
~…	~…	si
pero	pero	no,
que	que	que
el	el	hubo
~,	~,	un
el	el	proyecto
chofer	chofer	de
se	se	edad,
dio	dio	pero
cuenta	cuenta	yo
~,	~,	a
y	y	quien
entonces	entonces	nos
por	por	digo
el	el	más,
espejo	espejo	yo
retrovisor	retrovisor	seguí
me	me	los
hizo	hizo	cuatro
señas	señas	meses,
como	como	bueno,
que	que	trabajan
tranquilo	tranquilo	aquello,
~.	~.	yo,
Yo	Yo	resulta
respiré	respiré	que
~:	~:	hasta
«~	«~	eso,
Ah	Ah	cuando
~»	~»	la
~,	~,	coche
digo	digo	la
~:	~:	papa,
«~	«~	el
No	No	hombre
~,	~,	que
no	no	haría
está	está	pagar,
olvidado	olvidado	pero
el	el	la
hombre	hombre	papa
~»	~»	no
~.	~.	se
Ya	Ya	vendía,
yo	yo	entonces
después	después	tenía
seguí	seguí	un
tranquilo	tranquilo	socio
~.	~.	que
Llego	Allego	tenía
al	al	un
Estado_Yaracuy	Estado_Yaracuy	restaurante
~,	~,	en
eh	eh	Caracas,
~,	~,	y
a	a	se
lo	lo	mira
mejor	mejor	si
allá	allá	alguno
por	por	quiere
~…	~…	ir
las	las	a
doce	doce	su
de	de	destino,
la	la	se
noche	noche	va
o	o	a
la	la	estar
una	una	seguro
de	de	que
la	la	ha
mañana	mañana	sido
~,	~,	para
pero	pero	vender
había	había	papas,
gente	gente	les
allí	allí	pago,
~,	~,	entonces
cantidá	cantidá	tomaba
de	de	la
hombres	hombres	dirección
~,	~,	de
palmeros	palmeros	cada
~,	~,	uno,
jugando	jugando	yo
la	la	le
partida	partida	dije
al	al	que
dominó	dómino	iba
y	y	a
tal	tal	pagaracas,
~,	~,	y
que	que	entonces
a	a	me
mí	mí	he
me	me	visto
lo	lo	ni
habían	habían	un
dicho	dicho	pulano,
ya	ya	no
~,	~,	sé
que	que	si
se	se	no
reunían	reunían	olvidado
allí	allí	el
~.	~.	nombre,
Yo	Yo	ya
entré	entré	peguido
con	con	el
mi	mi	nombre,
maletita	maletita	eso
~,	~,	es
y	y	un
un	un	niño,
palmero	palmero	usted
se	se	te
levantó	levantó	encontró
de	de	tanto
donde	onde	con
estaba	estaba	él,
y	y	que
vino	vino	a
derecho	derecho	mí
donde	onde	le
estaba	estaba	mando
yo	yo	yo
~,	~,	fui
dice	dice	a
~:	~:	la
¿~	¿~	derecha,
Viene	Viene	yo
buscando	buscando	me
trabajo	trabajo	marché
~,	~,	al
amigo	amigo	campo,
~?	~?	sin
~»	~»	tener
~,	~,	ningún
digo	digo	conocimiento
~:	~:	de
«~	«~	la
Pues	Pues	escuela,
sí	sí	yo
~»	~»	me
~.	~.	he
Dice	Dice	visto
~:	~:	a
«~	«~	caracas,
Bueno	Bueno	entre
~,	~,	los
pues	pues	familiares
yo	yo	y
estoy	estoy	conocidos,
buscando	buscando	hablaban,
gente	gente	te
~;	~;	pagaron,
si	si	digo
quiere	quiere	no,
ir	ir	no,
a	a	porque
trabajar	trabajar	no
conmigo	conmigo	me
~»	~»	habían
~.	~.	ido,
Me	Me	las
dijo	dijo	papas,
lo	lo	ahí,
que	que	pularon
me	me	fue,
pagaba	pagaba	dice
~,	~,	que
me	me	le
dijo	dijo	pagaban
tal	tal	para
~,	~,	un
y	y	tren,
coincidía	coincidía	el
con	con	otro
lo	lo	no
que	que	se
ya	ya	que
me	me	digo,
habían	habían	es
dicho	dicho	bueno,
~.	~.	pues
Lo	Lo	ya
único	único	no
que	que	hay
yo	yo	nada
ignoraba	ignoraba	que
y	y	hacer,
a	a	pasaba
lo	lo	por
mejor	mejor	el
los	los	vídeo
que	que	por
me	me	un
lo	lo	destavo,
dijeron	dijeron	señoré,
~,	~,	yo
también	también	se
~,	~,	os
el	el	decía,
tema	tema	se
de	de	me
la	la	me
comida	comida	ha
~.	~.	visto,
Uf	Uf	me
~,	~,	dejaba,
[A-PIn:	[A-PIn:	con
		es			es	papas,
mejor	mejor	yo
no	no	no,
		]			]	me
acordarme	acordarme	ha
~.	~.	llegado
Aquellos	Aquellos	mal,
palmeros	palmeros	un
eran	eran	día
casi	casi	que
todos	tos	me
palmeros	palmeros	pasaba,
los	los	me
que	que	llamó,
habían	habían	y
~,	~,	se
por	por	miraron
poco	poco	a
me	me	la
matan	matan	ni
a	a	la
fuerza	fuerza	extinotunía,
de	de	me
gofio	gofio	pagaron
escaldado	escaldado	completo,
y	y	yo
cebolla	cebolla	le
cruda	cruda	había
~.	~.	dicho
[HS:E1	[HS:E1	al
		~¡~			~¡~	señor,
Ay	Ay	antes
~!	~!	de
		]			]	poder
Qué	Qué	el
de	de	señor
gente	gente	a
comía	comía	los
de	de	pocos
eso	eso	días
~,	~,	de
terrible	terrible	terminar
~,	~,	la
y	y	recodida
yo	yo	de
no	no	la
~…	~…	papa,
Uno	Uno	me
de	de	dijo,
