estandar	dialectal	whisper
¿~	¿~	Y
Y	Y	usted
usted	usted	que
~,	~,	piensa
qué	qué	que
~,	~,	sus
qué	qué	padres
piensa	piensa	fueron
~?	~?	más
¿~	¿~	estrictos
Que	Que	con
sus	sus	los
padres	padres	siete
fueron	fueron	hijos
más	más	que
estrictos	estrictos	tuvieron
con	con	de
los	los	lo
siete	siete	que
hijos	hijos	usted
que	que	ha
tuvieron	tuvieron	sido
de	de	con
lo	lo	sus
que	que	cuatro
usted	usted	hijos,
ha	ha	o
si-	si-	sea
~,	~,	que
lo	lo	ha
ha	ha	habido
sido	sido	cambio
con	con	o
sus	sus	cree
cuatro	cuatro	que
hijos	hijos	más
~?	~?	o
O	O
sea	sea
que	que
[HS:I1	[HS:I1
		Sí			Sí
~.	~.
		]			]
¿~	¿~
ha	ha
habido	habido
cambio	cambio
o	o
~…	~…
cree	cree
que	que
más	más
o	o
menos	menos
~…	~…
~?	~?
