estandar	dialectal	whisper
Budillos	Budillos	y
decíamos	decíamos	los
nosotras	nosotras	deseamos
~.	~.	nosotros,
Que	Que	que
eran	eran	eran
las	las	las
de	de	de
eso-	eso-	sobras
~,	~,	que
las	las	impararon
tripas	tripas	el
del	del	cerdo
~,	~,	y
del	del	donde
cerdo	cerdo	eran
~.	~.	más
¿~	¿~	gordas,
Eh	Eh	las
~?	~?	guardábamos
Y	Y	para
donde	donde	las
el	el	robas
~,	~,	y
el	el	para
[CARRASP]	[CARRASP]	poner
~|	~|	algunas
eran	eran
más	más
gordas	gordas
~,	~,
esas	esas
las	las
guardábamos	guardábamos
pa	pa
la	la
sobrasada	sobrasada
y	y
para	para
poner	poner
alguna	alguna
salchicha	salchicha
~.	~.
[TOS]	[TOS]
