estandar	dialectal	whisper
De	De	de
madera	madera	madera
~,	~,	a
otras	otras	otra
hay	hay	sal
de	de	y
hierro	hierro	de
~.	~.	hierro,
Yo	Yo	por
~,	~,	ejemplo
por	por	tengo
ejemplo	ejemplo	una
~,	~,	de
tengo	tengo	una
una	una	ventana
de	de	hecha
una	una	porque
ventana	ventana	antes
hecha	hecha	se
~,	~,	que
porque	porque	me
antes	antes	levanta
se	se	en
quemaban	quemaban	un
también	también	buen
con	con	aburlagas
aulagas	abulagas	entonces
~,	~,	tenía
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	mesa
~.	~.	de
		]			]	madera,
y	y	pues
entonces	entonces	se
~,	~,	te
si	si	quemaba
tenías	tenías	a
la	la	fuerza
mesa	mesa	de
de	de	muchas
made-	made-	matanzas
~,	~,	pues
de	de	se
madera	madera	quemaba
~,	~,	la
pos	pos	madera
se	se	y
te	te	te
quemaba	quemaba	día
~;	~;	pues
a	a	a
fuerza	fuerza	borde
de	de	a
muchas	muchas	un
matanzas	matanzas	aburlag
~,	~,	de
pos	pos	un
se	se	ade
quemaba	quemaba	y
la	la	de
~,	~,	la
la	la	hecha
madera	madera	en
~,	~,	la
y	y	mesa
entonces	entonces	de
ya	ya	hierro
pos	pos	y
acordamos	acordamos	hay
de	de	que
hacer	hacer	me
una	una	conabulada
de	de	ahora
hierro	hierro	hay
~,	~,	más
y	y	delante,
entonces	entonces	se
la	la	quemaba
echas	echas	con
en	en	un
la	la
mesa	mesa
de	de
hierro	hierro
~,	~,
y	y
ahí	ahí
~,	~,
aunque	aunque
quemes	quemes
con	con
aulaga	abulaga
~.	~.
ahora	Ara
ya	ya
hay	hay
más	más
adelantos	adelantos
~;	~;
se	se
quema	quema
con	con
butano	butano
~…	~…
