estandar	dialectal	whisper
Pos	Pos	no
mira	mira	te
~,	~,	acregas
me	me	nada
parece	parece	porque
que	que	hoy
no	no	como
~,	~,	está
no	no	la
congeniamos	congeniamos	situación
~.	~.	de
Tú	Tú	las
por	por	señoritas
tu	tu	y
sitio	sitio	de
y	y	las
yo	yo	señoras,
por	por	que
otro	otro	en
~»	~»	el
~.	~.	momento
Y	Y	que
ya	ya	las
~,	~,	señoras
y	y	despederparece,
en	en	que
busca	busca	dice
de	de	que
otra	otra	da
~.	~.	asquerido
Y	Y	plomando
la	la	a
otra	otra	fias
pos	pos	de
va	va	archaudez,
con	con	cuarenta
las	las	años,
mismas	mismas	y
~.	~.	yo
Y	Y	creo
eso	eso	que
~,	~,	me
eso	eso	lloban.
es	es	Te
disfrutar	disfrutar	coge
de	de	que
la	la	le
vida	vida	mandas,
~,	~,	te
eso	eso	coge
es	es	la
disfrutar	disfrutar	policía,
de	de	a
la	la	la
vida	vida	casa.
~,	~,	A
porque	porque	cambiar
yo	yo	todo
desde	desde	esto
que	que	tan
me	me	bien,
casé	casé	esto
~,	~,	es
aquí	aquí	lo
es	es	que
lo	lo	es.
que	que	Porque
tengo	tengo	si
~.	~.	dirás
[RISAS]	[RISAS]	bueno,
Y	Y	va
no	no	a
te	te	madre.
atrevas	atrevas	Tengo
~…	~…	la
a	a	culpa
nada	nada	y
porque	porque	ya
hoy	hoy	la
~,	~,	tengo
como	como	yo,
está	está	los
situación	situación	derechos,
de	de	que
~,	~,	haremos
de	de	creados
las	las	cada
señoritas	señoritas	uno,
y	y	se
de	de	parte
los	los	por
~|	~|	lo
y	y	que
de	de	existe
las	las	si
señoras	señoras	hay
~.	~.	un
Que	Que	capitado
en	en	que
el	el	haya,
momento	momento	y
que	que	la
la	la	mitad
señora	señora	para
le	le	cada
parece	parece	uno
que	que	no
dice	dice	se
que	que	lloban.
la	la	Antes
ha	ha	se...
querido	querido	El
violar	violá	hombre
~,	~,	es
fíjate	fíjate	tan
~,	~,	y
al	al	como
cabo	cabo	busca,
de	de	en
cuarenta	cuarenta	primero
años	años	que
dice	dice	a
que	que	la
la	la	calle,
ha	ha	si
querido	querido	esta
violar	violá	casa
~.	~.	la
[RISAS]	[RISAS]	hemos
Te	Te	creado
cogen	cogen	un
~,	~,	trozo
te	te	y
demandan	demandan	la
~,	~,	hemos
te	te	formado
coge	coge	un
la	la	trozo,
policía	policía	porque
~,	~,	hoy
~¡~	~¡~	yo
pum	pum	a
~!	~!	la
[ONOMAT]	[ONOMAT]	calle
~,	~,	y
		si
a	a	hay
la	la	un
cárcel	carce	capitado,
~.	~.	pues
[A-Inn]	[A-Inn]	se
con	con	queda
todo	todo	a
el	el	la
derecho	derecho	capital,
~.	~.	ahí
[HS:I1	[HS:I1	quietacito
		Ha			Ha	para
cambiao	cambiao	que
todo	todo	la
totalmente	totalmente	señora
~,	~,	disponga
totalmente	totalmente	y
~.	~.	yo
		]			]	a
Y	Y	pasarle
ya	ya	una
no	no	parla,
solo	solo	si
eso	eso	no
~.	~.	tengo
Porque	Porque	trabajo,
si	si	pero
dijeras	dijeras	cuando
~:	~:	gano
«~	«~	ganarles,
Bueno	Bueno	tengo
~,	~,	que
vamos	vamos	ir
a	a	pasando
ver	ver	la
tenga	tenga	perra
la	la	y
culpa	culpa	no
ella	ella	tengo
~,	~,	que
la	la	ir.
tenga	tenga	Es
yo	yo	un
~,	~,	distinto
los	los	a
derechos	derechos	la
que	que	distinto,
hayamos	hayamos	porque
creado	creado	ya
cada	cada	te
uno	uno	digo...
se	se	Rama
parte	parte	a
~»	~»	Because,
~.	~.	de
Por	Por	Hepatica,
decirte	decirte
si	si
hay	hay
un	un
capital	capital
o	o
lo	lo
que	que
haya	haya
~,	~,
[R-Mus]	[R-Mus]
la	la
mitad	mitá
pa	pa
cada	cada
uno	uno
~.	~.
~¡~	~¡~
No	No
señor	señó
~!	~!
[HS:I1	[HS:I1
		Antes			Antes
se	se
~…	~…
		]			]
El	El
hombre	hombre
sale	sale
como	como
[OTRAS-EM]	[OTRAS-EM]
~,	~,
en	en
primer	primer
lugar	lugar
~,	~,
a	a
la	la
calle	calle
~.	~.
Si	Si
esta	esta
casa	casa
la	la
hemos	hemos
creao	creao
entre	entre
los	los
dos	dos
y	y
la	la
hemos	hemos
formao	formao
entre	entre
los	los
dos	dos
~,	~,
¿~	¿~
por	por
qué	qué
voy	voy
a	a
ir	í
yo	yo
a	a
la	la
calle	calle
~?	~?
Y	Y
si	si
hay	hay
un	un
capital	capital
~,	~,
pos	pos
se	se
queda	queda
el	el
capital	capital
ahí	ahí
~,	~,
quietecito	quietecito
pa	pa
que	que
la	la
señora	señora
disponga	disponga
y	y
yo	yo
~,	~,
a	a
pasarle	pasarle
una	una
paga	paga
~.	~.
[HS:I1	[HS:I1
		Hombre			Hombre
~,	~,
no	no
~…	~…
		]			]
[A-Inn]	[A-Inn]
cuando	cuando
gano	gano
jornal	jornal
le	le
tengo	tengo
que	que
ir	í
pasando	pasando
las	las
perras	perras
y	y
no	no
tengo	tengo
yo	yo
[A-Inn]	[A-Inn]
[HS:I1	[HS:I1
		Es			Es
mu	mu
distinto	distinto
~,	~,
es	es
mu	mu
distinto	distinto
~.	~.
Porque	Porque
~,	~,
ya	ya
te	te
digo	digo
~,	~,
		]			]
ni	ni
pa	pa
~,	~,
ni	ni
pa	pa
pagar	pagá
un	un
piso	piso
y	y
encima	encima
le	le
tengo	tengo
que	que
pasar	pasá
dinero	dinero
~.	~.
