estandar	dialectal	whisper
Otra	Otra	de
cosa	cosa	José
del	del	de
río	río	Arrigo,
~:	~:	Arrigo
el	el	donde
río	río	se
~,	~,	comercializaba
[HS:E	[HS:E	los
		Sí			Sí	frutos
~.	~.	de
		]			]	aquí,
¿~	¿~	segunda
dónde	dónde	parte
se	se	de
comercializaba	comercializaba	la
los	los	Rivera
frutos	frutos	de
de	de	Norte,
aquí	aquí	de
~?	~?	Norte
Segunda	Segunda	de
parte	parte	Arrigo,
~…	~…	donde
de	de	a
la	la	Tortosa,
rivera	rivera	había
de	de	los
~…	~…	barcos
la	la	y
parte	parte	en
norte	norte	la
de	de	Tortosa,
la	la	porque
rivera	rivera	aquí
~.	~.	estábamos
¿~	¿~	cerrado,
Dónde	Dónde	no
~?	~?	había
A	A	carretera,
Tortosa	Tortosa	no
~.	~.	había
Había	Había	carretera
la	la	y
~,	~,	tenía
la	la	que
~,	~,	pasar
los	los	una
barcos	barcos	barcaza
que	que	para
iban	iban	llegar
a	a	al
Tortosa	Tortosa	frente,
~,	~,	la
porque	porque	barcaza
aquí	aquí	para
~,	~,	llegar
crac	crac	al
[ONOMAT]	[ONOMAT]	frente
~,	~,	de
estaba	estaba	a
cerrado	cerrado	Espúr,
~,	~,	no,
no	no	esto
había	había	es
carretera	carretera	la
~,	~,	primera
había	había	línea
la	la	para
montaña	montaña	todo
y	y	el
no	no	mundo,
había	había	ya
carretera	carretera	que
~.	~.	es
Y	Y	que
tenías	tenías	consiguebamos
que	que	mucho,
pasar	pasar	ahora
una	una	no,
barcaza	barcaza	porque
para	para	también
llegar	llegar	pasa
al	al	un
tren	tren	problema
~,	~,	y
[HS:E	[HS:E	todo
		[TOS]			[TOS]	ese
		]			]	cambio,
una	una	y
barcaza	barcaza	la
para	para	avía
llegar	llegar	no
al	al	pasó
tren	tren	porque
de	de	pasa
Ascó	Ascó	por
~,	~,	la
que	que	herida,
bueno	bueno	por
~,	~,	antes
el	el	era
tren	tren	la
es	es	principada,
de	de	o
la	la	sea
primera	primera	que
líneas	líneas	era
Barcelona-Madrid	Barcelona-Madrid	una
~,	~,	línea
a	a	que
ver	ver	pasara
si	si	de
me	me	siempre,
entiendes	entiendes	antes
~,	~,	de
que	que	la
~…	~…	guerra,
funcionaban	funcionaban	esto
mucho	mucho	estaba
y	y	bien
ahora	ahora	por
no	no	esta
~,	~,	parte,
porque	porque	pero
también	también	nosotros
pasan	pasan	aquí,
por	por	ya
Lérida	Lérida	que
y	y	está
bueno	bueno	ahí
~,	~,	en
y	y	Vinebre,
~…	~…	teníamos
todo	todo	una
se	se	gran
cambia	cambia	barcaza,
~,	~,	cuando
¿~	¿~	pasaba
no	no	el
~?	~?	río
Y	Y	grande,
~…	~…	que
~,	~,	pasaba
y	y	mucho
la	la	su
vía	vía	exceso
no	no	grande,
pasa	pasa	que
~,	~,	no
porque	porque	había
dice	dice	un
~:	~:	pássis,
«~	«~	pues
Pasa_por_Lérida	Pasa_por_Lérida	tu
~»	~»	ruro
~.	~.	barcaza,
Pero	Pero	y
antes	antes	tu
era	era	ruro
la	la	barcaza,
principal	principal	pues
~,	~,	bueno,
o	o	aquí
sea	sea	bajaban,
~,	~,	había
que	que	los
era	era	leúls,
una	una	nosotros
línea	línea	en
que	que	Catalan
pasaba	pasaba	de
de	de	Tien
esta	esta	Bosliúls,
manera	manera	son
de	de
~,	~,
de	de
siempre	siempre
~,	~,
de	de
antes	antes
de	de
la	la
guerra	guerra
~.	~.
[HS:E	[HS:E
		[Asent]			[Asent]
~.	~.
		]			]
O	O
sea	sea
que	que
no	no
te	te
creas	creas
que	que
~…	~…
~,	~,
esto	esto
ya	ya
~…	~…
~,	~,
esto	esto
estaba	estaba
~…	~…
bien	bien
por	por
esta	esta
parte	parte
~,	~,
pero	pero
nosotros	nosotros
aquí	aquí
~,	~,
y	y
aquí	aquí
que	que
estáis	estáis
en	en
Vinebre	Vinebre
~,	~,
teníamos	teníamos
una	una
gran	gran
barcaza	barcaza
~;	~;
cuando	cuando
pasaba	pasaba
el	el
río	río
grande	grande
~,	~,
que	que
pasaba	pasaba
muchas	muchas
veces	veces
grande	grande
~,	~,
que	que
no	no
había	había
embalses	embalses
~,	~,
pues	pues
~…	~…
tururú	tururú
[ONOMAT]	[ONOMAT]
~,	~,
la	la
barcaza	barcaza
~…	~…
~,	~,
[RISA]	[RISA]
y	y
~…	~…
tururú	tururú
[ONOMAT]	[ONOMAT]
~,	~,
la	la
barcaza	barcaza
~.	~.
Pues	Pues
bueno	bueno
~,	~,
aquí	aquí
bajaban	bajaban
~,	~,
había	había
los	los
[L-Otra:	[L-Otra:
		llaüts			llaüts
		]			]
~.	~.
Nosotros	Nosotros
en	en
catalán	catalán
decimos	decimos
[L-Otra:	[L-Otra:
		llaüts			llaüts
		]			]
~,	~,
son	son
~…	~…
bueno	bueno
~,	~,
pues	pues
barquitas	barquitas
~,	~,
no	no
sé	sé
cómo	cómo
lo	lo
llamáis	llamáis
vosotros	vosotros
esto	esto
~,	~,
[L-Otra:	[L-Otra:
		llaüts			llaüts
		]			]
~…	~…
