estandar	dialectal	whisper
él	él	crujas,
iba	iba	pero
en	en	eso
el	el	se
camello	camello	fue
y	y	perdiendo,
que	que	eso
el	el	se
camello	camello	fue
se	se	perdiendo.
le	le	Ayer
~,	~,	habrá,
se	se	no
le	le	te
espantó	espantó	digo
y	y	que
se	se	no
le	le	hay
espantaba	espantaba	alguna
~,	~,	bruja
que	que	por
decía	decía	ahí,
~:	~:	pero
«~	«~	las
¿~	¿~	que
Qué	Qué	salen
coño	coño	en
es	es	la
esto	esto	tele,
~?	~?	eso
~»	~»	no
~.	~.	son
Cuando	Cuando	brujas,
dice	dice	eso
que	que	no
pasa	pasa	son
pa	pa	sin
arriba	arriba	un
y	y	pa'
dice	dice	llevar
que	que	dinero.
vio	vio	Sí,
un	un	eso
rancho	rancho	no
de	de	son
mujeres	mujeres	brujas
~,	~,	porque
toas	toas	yo
bailando	bailando	las
en	en	veo
el	el	hablando
~,	~,	y
en	en	a
el	el	mí
~,	~,	eso
en	en	no
~,	~,	me
en	en	digo
aquel	aquel	de
llano	llano	eso,
~,	~,	no
que	que	hay
era	era	nada,
el	el	digo,
llano	llano	le
las	las	mira,
brujas	brujas	espera,
~,	~,	ella
[HS:E1	[HS:E1	está
		[Asent]			[Asent]	senta
~.	~.	allí
		]			]	y
pero	pero	ella
eso	eso	tira
se	se	la
fue	fue	baraja
perdiendo	perdiendo	y
~.	~.	sabe
Eso	Eso	que
se	se	el
fue	fue	novio
perdiendo	perdiendo	la
~.	~.	va
Hay	Hay	a
~,	~,	dejar,
habrá	habrá	que
~,	~,	el
no	no	otro
te	te	la
digo	digo	va
que	que	a
no	no	querer,
haya	haiga	que
alguna	alguna	a
bruja	bruja	aquello,
por	por	yo
áhi	áhi	la
~,	~,	pago,
pero	pero	lo
las	las	apago
que	que	esto
salen	salen	eso,
en	en	no,
la	la	yo
tele	tele	no
~,	~,	quiero,
eso	eso	esto
no	no	no,
son	son	yo
brujas	brujas	quiero,
~,	~,	eso
eso	eso	no,
no	no	eso
son	son	son
sino	sino	porquería.
pa	pa	Pues
llevar	llevar	dice
dinero	dinero	tú
~.	~.	por
Sí	Sí	aquí,
~,	~,	por
esas	esas	aquí
no	no	todas
son	son	esas
brujas	brujas	casas
~,	~,	que
porque	porque	tuve,
yo	yo	pero
las	las	esas
veo	veo	casas
hablando	hablando	son
y	y	todas
a	a	nuevas,
mí	mí	aquí
eso	eso	solamente
no	no	habían
me	me	5,
~…	~…	6
no	no	casas
me	me	de
~,	~,	vía
digo	digo	de
~:	~:	los
«~	«~	señores
De	De	porque
eso	eso	todas
no	no	las
hay	hay	vendieron,
nada	nada	la
~»	~»	hicieron
~.	~.	todo.
Dígole	Dígole	¿Eh?
~:	~:	La
«~	«~	desigualdad.
Mira	Mira	Lo
~»	~»	he
~.	~.	enseñado
Espérate	Espérate	a
~.	~.	toda
Ella	Ella	esa
está	está	casa,
sentada	sentá	las
allí	allí	vendieron
y	y	todo,
ella	ella	todo
tira	tira	el
la	la	mundo,
baraja	baraja	y
y	y	ahora
sabe	sabe	que
que	que	he
el	el	detrás
novio	novio	de
la	la
va	va
a	a
dejar	dejar
~,	~,
que	que
el	el
otro	otro
la	la
va	va
a	a
querer	querer
~,	~,
que	que
aquello	aquello
~.	~.
Yo	Yo
lo	lo
apago	apago
~,	~,
yo	yo
apago	apago
eso	eso
~,	~,
eso	eso
no	no
~,	~,
yo	yo
no	no
~,	~,
yo	yo
no	no
quiero	quiero
eso	eso
~,	~,
eso	eso
no	no
lo	lo
quiero	quiero
yo	yo
~.	~.
Eso	Eso
no	no
~,	~,
eso	eso
son	son
~,	~,
eso	eso
son	son
porquerías	porquerías
~.	~.
Pues	Pues
dices	dices
tú	tú
~,	~,
por	por
aquí	aquí
~,	~,
por	por
aquí	aquí
~,	~,
aquí	aquí
toas	toas
esas	esas
casas	casas
que	que
tú	tú
ves	ves
~,	~,
pero	pero
esas	esas
casas	casas
son	son
toas	toas
nuevas	nuevas
~,	~,
[HS:E1	[HS:E1
		Ya			Ya
~.	~.
		]			]
aquí	aquí
solamente	solamente
habían	habían
cinco	cinco
o	o
seis	seis
casas	casas
de	de
~,	~,
de	de
viejas	viejas
~,	~,
de	de
~,	~,
de	de
los	los
señores	señores
porque	porque
toas	toas
las	las
vendieron	vendieron
~,	~,
las	las
hicieron	hicieron
todas	to
~.	~.
[HS:I2	[HS:I2
		Mamá			Mamá
~.	~.
		]			]
[HCruz:	[HCruz:
		¿~			¿~
Eh	Eh
~?	~?
		]			]
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
		]			]
[HCruz:	[HCruz:
		La			La
de	de
	
Anonimizado	Anonimizado
	
~.	~.
		]			]
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
~.	~.
		]			]
[HCruz:	[HCruz:
		Y			Y
la	la
de	de
	
Anonimizado	Anonimizado
	
y	y
la	la
de	de
señora	señá
	
Anonimizado	Anonimizado
	
~.	~.
		]			]
Tdas	To
esas	esas
casas	casas
las	las
~,	~,
las	las
vendieron	vendieron
toas	toas
a	a
extranjeros	extranjeros
~,	~,
toas	toas
~.	~.
Yo	Yo
est-	est-
~,	~,
yo	yo
estoy	estoy
rodeada	rodeá
por	por
aquí	aquí
de	de
extranjeros	extranjeros
~,	~,
toas	toas
~.	~.
