estandar	dialectal	whisper
Bien	Bien	Bueno,
~,	~,	pero
bien	bien	está
~,	~,	la
bien	bien	cosa
~,	~,	que
pero	pero	me
~…	~…	he
[HS:E1	[HS:E1	marqué,
		[RISA]			[RISA]	no
		]			]	tengo
Está	Está	crías,
la	la	que
cosa	cosa	si
que	que	no
~…	~…	me
~,	~,	pasaría,
que	que	no
menos	menos	me
mal	mal	daría
que	que	mucho
yo	yo	gusto
no	no	cuando
tengo	tengo	venden
crías	crías	las
que	que	cuatro
si	si	a
no	no	mañana
me	me	ni
pasaría	pasaría	las
~|	~|	cinco
no	no	ni...
me	me	Esa
daría	daría	armazética
mucho	mucho	que
gusto	gusto	tengo
cuando	cuando	que
vienen	vienen	fuera,
a	a	yo
las	las	tenía
cuatro	cuatro	una
de	de	especie
la	la	de
mañana	mañana	cocio
ni	ni	que
cinco	cinco	decíamos
ni	ni	antes,
~…	~…	que
Mira	Mira	antiguamente
~,	~,	no
esas	esas	había
maceticas	maceticas	depósito
que	que	de
tengo	tengo	agua
ahí	ahí	y
fuera	fuera	eso
~|	~|	era
[HS:E1	[HS:E1	para
		[Asent]			[Asent]	depósito
~.	~.	de
		]			]	agua.
yo	yo	Y
tenía	tenía	lo
una	una	tenía
especie	especie	lleno
de	de	de
cocción	cocción	plantas
~,	~,	ahí,
que	que	pues
decíamos	decíamos	como
antes	antes	cuando
~,	~,	vienen
que	que	las
antiguamente	antiguamente	fiestas
no	no	de
habían	habían	verano
depósitos	depósitos	y
de	de	cualquier
agua	agua	acontecimiento
y	y	que
eso	eso	hay
era	era	en
pa	pa	el
depósito	depósito	hogar,
de	de	el
agua	agua	antigua
[HS:E1	[HS:E1	de
		[Asent]			[Asent]	un
~.	~.	damiento
		]			]	la
y	y	habéis
lo	lo	visto
tenía	tenía	ahí
lleno	lleno	abajo,
de	de	que
plantas	plantas	antes
ahí	ahí	estuvo
~.	~.	la
Pues	Pues	intamiento
como	como	en
~,	~,	vez
cuando	cuando	de
viene	viene	más
la	la	plaza
fiesta	fiesta	estaba
de	de	ahí
verano	verano	abajo
y	y	porque
cualquier	cualquier	la
acontecimiento	acontecimiento	intamiento
que	que	de
hay	hay	verano
~,	~,	va
allí	allí	a
en	en	ser
lor-	lor-	estropeo
~,	~,	y
en	en	entonces
el	el	me
hogar	hogar	libaronáis.
~|	~|	Pues
en	en	hacen
el	el	el
antiguo	antiguo	baila
ayuntamiento	ayuntamiento	y
~,	~,	como
¿~	¿~	las
l'habéis	l'habéis	chiquillos
visto	visto	de
ahí	ahí	ahora
abajo	abajo	son
que	que	también
está	está	educados
el	el	algunos,
ant-	ant-	suben
~?	~?	ahí
~|	~|	a
que	que	la
antes	antes	torreta
estuvo	estuvo	y
el	el	me
ayuntamiento	ayuntamiento	romperon
en	en	las
vez	vez	plantas,
de	de	me
la	la	las
plaza	plaza	rompían.
estaba	estaba	Y
ahí	ahí	yo
bajo	bajo	tola
~,	~,	noche,
porque	porque	las
el	el	tengo
ayuntamiento	ayuntamiento	que
de	de	meter
Pedralba	Pedralba	esas
se	se	cuatro
estropeó	estropeó	birreas
y	y	que
entonces	entonces	quedan
lo	lo	y
llevaron	llevaron	meterlas
áhi	áhi	al
~;	~;	pasillo
pues	pues	para
hacen	hacen	que
el	el	no
baile	baile	me
y	y	arrompe.
~,	~,	Y
como	como	hacejo
los	los	el
chiquillos	chiquillos	vecino,
de	de	ahora
ahora	ahora	dormese
son	son	en
tan	tan	su
bien	bien	una
educados	educados	fiesta
~,	~,	y
algunos	algunos	bajo
~…	~…	de
~,	~,	reloj
[HS:E	[HS:E	hicieron
		[Asent]			[Asent]	y
~.	~.	una
		]			]	de
suben	suben	las
ahí	ahí	macetas
a	a	se
la	la	las
torreta	torreta	plafaron
y	y	contra
me	me	el
rompieron	rompieron	timbre
las	las	de
plantas	plantas	la
~,	~,	casa.
me	me	Pues
las	las	yo
rompían	rompían	te
y	y	digo
yo	yo	que
todas	to	es
las	las	que
noches	noches	esta
las	las	que
tengo	tengo	le
que	que	tiene
meter	meter	mucho
esas	esas	paso
cuatro	cuatro	de
birrias	birrias	cuando
que	que	hay
quedan	quedan	bello
y	y	y
meterlas	meterlas	bajo,
al	al	tiene
pasillo	pasillo	en
para	para	un
que	que	zwischen
[A-PIn:	[A-PIn:	en
		no			no	el
las	las	de
rompen	rompen	esta
		]			]	när
y	y	AstraZeneca,
a	a	que
ese	ese	ve
		bien
Anonimizado	Anonimizado	la
	
~,	~,
el	el
vecino	vecino
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
hará	hará
dos	dos
meses	meses
hubo	hubo
una	una
fiesta	fiesta
ahí	ahí
bajo	bajo
de	de
~…	~…
~,	~,
~¡~	~¡~
hombre	hombre
~!	~!
~,	~,
de	de
~…	~…
~,	~,
no	no
sé	sé
lo	lo
que	que
hicieron	hicieron
y	y
una	una
de	de
las	las
macetas	macetas
se	se
la	la
esclafaron	esclafaron
contra	contra
el	el
timbre	timbre
de	de
la	la
casa	casa
~…	~…
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
Por	Por
eso	eso
te	te
digo	digo
que	que
~…	~…
~|	~|
es	es
que	que
esta	esta
calle	calle
tiene	tiene
mucho	mucho
paso	paso
de	de
~|	~|
cuando	cuando
hay	hay
baile	baile
~,	~,
áhi	áhi
bajo	bajo
tiene	tiene
mucho	mucho
paso	paso
~.	~.
