estandar	dialectal	whisper
[Asent]	[Asent]	Y
~.	~.	aquelas
Y	Y	médicos
es	es	de
que	que	aquí,
era	era	que
el	el	era
médico	médico	él
de	de	que
aquí	aquí	estudió
~,	~,	la
que	que	carrera
era	era	de
él	él	médico
~,	~,	y
que	que	asiromédico
estudió	estudió	y
la	la	de
carrera	carrera	huesos
de	de	era
médico	médico	extraordinario.
y	y	En
ha	ha	sí,
sido	sido	más
médico	médico	de
~.	~.	huesos
Y	Y
de	de
huesos	huesos
era	era
extraordinario	extraordinario
~.	~.
Encima	Encima
era	era
de	de
huesos	huesos
extraordinario	extraordinario
~.	~.
