estandar	dialectal	whisper
Eso	Eso	Eso
qué	qué	que
quiere	quiere	quiere
decir	decir	decir,
~,	~,	ahora
a	a	explíqueme
ver	ver	lo
~,	~,	cuando
explíquemelo	explíquemelo	el
~.	~.	tiempo
[LT-Rfn:	[LT-Rfn:	está
		Cuando			Cuando	de
el	el	leche,
tiempo	tiempo	hasta
está	está	las
de	de	matas
leche	leche	la
~,	~,	dania
hasta	hasta	yo
las	las	yo
matas	matas	de
la	la	este
dan	dan	pueblo
~.	~.	pissed
		]			]	jojo
Quiere	Quiere
decir	decir
que	que
todo	todo
crece	crece
~.	~.
[HS:I1	[HS:I1
		Que			Que
~,	~,
que	que
todo	todo
~,	~,
		]			]
