estandar	dialectal	whisper
No	No	No,
~,	~,	no,
no	no	no,
~,	~,	no.
no	no	Era
~,	~,	el
no	no	zapateno
~,	~,	que
era	era	me
el	el	hacía
zapatero	zapatero	los
que	que	zapatos
me	me	de
hacía	hacía	mí.
la	la	Es
~,	~,	que
los	los	le
zapatos	zapatos	fue
a	a	el
mí	mí	que
~.	~.	tenía
Se	Se	y
le	le	me
fue	fue	dijo,
el	el	le
que	que	fui
tenía	tenía	a
y	y	buscar,
me	me	porque
dijo	dijo	aquí
~…	~…	no
Yo	Yo	había
fui	fui	nada
a	a	para
buscar	buscar	comer.
~,	~,	Diseгрió
porque	porque	y
aquí	aquí	opon
ya	ya	никогда
no	no
había	había
nada	nada
para	para
comer	comer
~,	~,
dice	dice
~:	~:
«~	«~
Sí	Sí
~,	~,
ya	ya
puedes	puedes
enganchar	enganchar
~»	~»
~.	~.
Estuve	Estuve
dos	dos
años	años
en	en
la	la
granja	granja
~.	~.
