estandar	dialectal	whisper
en	en	o
el	el	algo
caldo	caldo	como,
[A-PIn:	[A-PIn:	o
		velao			velao	el
		]			]	uno
~,	~,	había
que	que	una
ya	ya	montería
se	se	que
han	han	había
bebío	bebío	de
to	to	los
~,	~,	4
to	to	hombres
~,	~,	y
to	to	el
~,	~,	dueño
to	to	dice,
lo	lo	vas
sacas	sacas	a
y	y	tener
lo	lo	que
pones	pones	hacer
en	en	un
el	el	pozo
plato	plato	a
pa	pa	gemiros,
cortarlo	cortarlo	yo
pa	pa	les
comértelo	comértelo	he
~,	~,	hecho
pa	pa	los
hacerlo	hacerlo	armazos
rodaja	rodaja	en
así	así	agua,
~,	~,	porque
y	y	aquí
acá	acá	esta
~.	~.	gente
Está	Tá	hoy
tibio	tibio	con
~,	~,	los
el	el	hartos
lomo	lomo	y
~.	~.	un
El	El	polo
lomo	lomo	frío
está	tá	que
tibio	tibio	carne,
~.	~.	dice,
Esas	Esas	no,
cosas	cosas	no,
así	así	tú
~.	~.	las
Yo	Yo	he
las	las	hecho
he	he	el
hecho	hecho	pozo,
en	en	un
muchos	muchos	pozo
sitios	sitios	de
~.	~.	que
Si	Si	tú
~,	~,	y
luego	luego	bueno,
~,	~,	yo
cuando	cuando	que
me	me	el
iba	iba	pozo
a	a	de
las	las	que
matanzas	matanzas	hace
~,	~,	aquí
pues	pues	en
me	me	el
obligaban	obligaban	campo,
a	a	yo
hacer	hacer	que
~,	~,	me
unos	unos	ha
unas	unas	hecho
cosas	cosas	un
~,	~,	pozo
otros	otros	de
otras	otras	que,
[A-Inn]	[A-Inn]	a
~,	~,	ver
o	o	un
el	el	pozo
uno	uno	de
[A-PIn:	[A-PIn:	que
		hacíamos			hacíamos	yo
		]			]	posto
una	una	va
montería	montería	a
que	que	caer,
había	había	ya
no	no	no
sé	sé	había
cuántos	cuántos	hecho
hombres	hombres	lo
~,	~,	en
y	y	otro
el	el	para
dueño	dueño	ir
~,	~,	para
dice	dice	parte
~:	~:	del
«~	«~	minuco
Va	Va	de
usted	usté	este
~,	~,	banco
va	va	y
usted	usté	bueno,
a	a	por
tener	tener	lo
que	que	que
hacer	hacé	hace,
hoy	hoy	pues
un	un	que
potaje	potaje	si
~,	~,	mis
mire	mire	armazos
usted	usté	hubo
~,	~,	otro
yo	yo	que
le	le	es
he	he	una
echao	echao	montería
los	los	así,
garbanzos	garbanzos	para
en	en	cocer
agua	agua	tantos
~,	~,	armazos,
porque	porque	ya
aquí	aquí	con
esta	esta	una
gente	gente	obra
hoy	hoy	grande
[A-PIn:	[A-PIn:	que
		es			es	tiene
como	como	los
los	los	casagores
hartos	hartos	y
		]			]	ahora
~»	~»	cogimos
~.	~.	una
Digo	Digo	tripa
~:	~:	grande
«~	«~	así,
¿~	¿~	ya
Pues	Pues	que
les	les	estaba
fríe	fríe	entrenando
usted	usted	morcilla,
carne	carne	llena
~?	~?	esa
~»	~»	tripa
~.	~.	que
Dice	Dice	llena
~:	~:	algo
«~	«~	de
No	No	sangre,
~,	~,	una
no	no	tripa
~,	~,	pero
tú	tú	de
les	les	la
haces	haces	morcilla
un	un	del
potaje	potaje	puxero,
~,	~,	se
un	un	le
potaje	potaje	llama,
que	que	llena
tú	tú	la
~…	~…	montería
~»	~»	y
~.	~.	me
Y	Y	la
yo	yo	eché
~:	~:	de
«~	«~	un
Bueno	Bueno	perro
~,	~,	grande,
¿~	¿~	a
yo	yo	hervirla
qué	qué	un
potaje	potaje	poco,
voy	vi	cocerla
a	a	un
hacer	hacer	poco
aquí	aquí	y
~,	~,	una
en	en	cabeza
el	el	grande,
campo	campo	esto
~?	~?	de
~»	~»	hocico
~.	~.	y
Dice	Dice	la
~:	~:	doctora
«~	«~	de
Pos	Pos	el
hazte	hazte	guarro,
un	un	coci,
potaje	potaje	es
~,	~,	otra
que	que	otra,
a	a	un
ver	ver	pedazo
cu-	cu-	de
~…	~…	tosinos
~|	~|	de
un	un	panceta,
potaje	potaje	dos
~»	~»	o
~.	~.	tres
Digo	Digo	tigas
~:	~:	de
«~	«~	panceta
Pos	Pos	y
te	te	huelso
vas	vas	de
a	a	el
caer	caé	guarro
~»	~»	de
~.	~.	las
Ya	Ya	parpigas
lo	lo	y
había	había	el
hecho	hecho	lomo,
yo	yo	voy
en	en	a
otro	otro	toque
pa	pa	yo
ahí	ahí	coci
~,	~,	cuando
pa	pa	estaba
~…	~…	jugando
pa'l	pa'l	un
término	término	pedazo,
Castilblanco	Castilblanco	un
~.	~.	pedazo
Y	Y	con
digo	digo	los
~:	~:	jarranzos
«~	«~	y
Bueno	Bueno	cuando
~,	~,	lo
pues	pues	jugando
lo	lo	un
voy	voy	pedazo
a	a	con
hacer	hacé	los
~»	~»	jarranzos
~,	~,	me
pesqué	pesqué	fui
~…	~…	allá
Cocí	Cocí	a
mis	mís	un
garbanzos	garbanzos	esto
en	en	que
una	una	había,
olla	olla	unas
grande	grande	romazas,
así	así	romazas,
~…	~…	no
[A-PIn:	[A-PIn:	sé
		porque			poque	si
ahí	ahí	usted
hay	hay	se
		]			]	hacía,
una	una	a
olla	olla	cíleca,
grande	grande	eran
~,	~,	romazas
así	así	y
~…	~…	coci,
Pa	Pa	la
cocer	cocé	la
tantos	tantos	ve
garbanzos	garbanzos	muy
tenías	tenías	la
que	que	prepane
poner	poné	muy
una	una	bien
olla	olla	y
grande	grande	si
~,	~,	la
que	que	eché
tienen	tienen	y
en	en	cuando
los	los	yo
cazao-	cazao-	estaba
~,	~,	coci,
~,	~,	le
los	los	digo
tíos	tíos	arruenio,
esos	esos	digo
de	de	mi
~|	~|	lo
pa	pa	que
los	los	es,
cazaores	cazaores	que
eso	eso	esto
~.	~.	se
Y	Y	ha
ahora	ahora	cocido,
~,	~,	con
cogí	cogí	usted
una	una	y
mo-	mo-	la
~,	~,	mano,
una	una	los
tripa	tripa	hombres
grande	grande	que
asín	asín	pueden
~…	~…	comer
Las	Las	cuando
que	que	quieras,
estaban	estaban	están
llenando	llenando	veniando,
morcillas	morcillas	son
digo	digo	de
~:	~:	de
«~	«~	casa
Llenar	Llená	y
esa	esa	entonces
tripa	tripa	dice,
~»	~»	¿puedo
~.	~.	usted
«~	«~	de
Chiquilla	Chiquilla	uno
~,	~,	o
¿~	¿~	no?
pa	pa	todo
qué	qué	no
~?	~?	voy
~»	~»	a
~.	~.	apartanianas,
Digo	Digo	entonces
~:	~:	estoy
«~	«~	aquí
Llenarla	Llenarla	amarrando
de	de	suameso
sangre	sangre	y
~»	~»	yo
~.	~.	estoy
Una	Una	aquí
tripa	tripa	en
pero	pero	mi
~,	~,	trabajo,
de	de	usted
la	la	después
morcilla	morcilla	en
~,	~,	la
del	del	olla
puchero	puchero	y
~,	~,	la
sangre	sangre	pone
~,	~,	en
que	que	el
se	se	medio
le	le	de
llama	llama	la
~.	~.	mella,
Llenaron	Llenaron	la
mi	mi	mella,
tripa	tripa	un
~,	~,	plan
me	me	de
la	la	la
eché	eché	idea,
allí	allí	quién
en	en	nos
un	un	casó,
~…	~…	le
perol	perol	hace
grande	grande	un
~,	~,	par
a	a	de
~…	~…	tantos,
[A-PIn:	[A-PIn:	digo
		hervirla			hierverla	puen
un	un	usted
poco	poco	de
~,	~,	la
cocerla	cocerla	mella,
un	un	ahí
poco	poco	en
~.	~.	la
Y	Y	olla
los	los	y
hue-	hue-	ahora
~,	~,	con
y	y	el
~…	~…	caso
unas	unas	cada
cabezas	cabezas	uno
grandes	grandes	se
~,	~,	va
de	de	apartando
estos	estos	su
de	de	plato
hocicos	hocicos	lo
y	y	que
las	las	quiere,
orejas	orejas	así
del	del	el
guarro	guarro	primero
~.	~.	veiga,
Cocí	Cocí	yo
~,	~,	le
en	en	saque
otra	otra	toda
olla	olla	la
~:	~:	plinga
un	un	y
pedazo	peazo	se
de	de	aseto
tocino	tocino	en
de	de	una
~,	~,	olla
de	de	teadrande
~,	~,	y
de	de	lo
~,	~,	le
de	de	deja
panceta	panceta	que
~,	~,	yo,
dos	dos	y
o	o	ahora
tres	tres	que
tiras	tiras	ella,
de	de	que
~,	~,	esto
de	de	fuera
panceta	panceta	para,
~,	~,	y
y	y	me
huesos	huesos	querías
de	de	ver,
~,	~,	me
del	del	le
guarro	guarro	sigo,
de	de	la
las	las	porque
paletillas	paletillas	había
y	y	hecho,
de	de	hay
~,	~,	mi
del	del	luce
lomo	lomo	que
~.	~.	bueno
Pues	Pues	y
ya	ya	ella
to	to	ha
aquello	aquello	comido
cocío	cocío	y
y	y	digo
cuando	cuando	bueno,
estaba	taba	o
ya	ya	garmans
digo	digo	son
~:	~:	risados,
«~	«~	yo
Pues	Pues	no,
ahora	ahora	algo
lo	lo	digo
voy	voy	un
a	a	campero,
juntar	juntar	eso
~»	~»	es
~.	~.	un
Junté	Junté	potaje
to	to	campero,
aquello	aquello	por
con	con	niño
los	los	le
garbanzos	garbanzos	busques
~,	~,	potar
y	y	de
cuando	cuando	campero,
lo	lo	es
junté	junté	que
to	to	el
con	con	objetivo
los	los	lo
garbanzos	garbanzos	voltamos,
me	me	tiene
fui	fui	que
allá	allá	hacer
a	a	un
un	un	potaje
~…	~…
~,	~,
a	a
un	un
eso	eso
que	que
había	había
~,	~,
una	una
romaza	romaza
~,	~,
romaza	romaza
~,	~,
no	no
sé	sé
si	si
ustedes	ustedes
sabrán	sabrán
~,	~,
en	en
vez	vez
de	de
acelgas	acelgas
[HS:E1	[HS:E1
		Ah			Ah
~.	~.
		]			]
eran	eran
romazas	romazas
y	y
cogí	cogí
romazas	romazas
~.	~.
Las	Las
lavé	lavé
mu	mu
~,	~,
y	y
las	las
preparé	preparé
mu	mu
bien	bien
y	y
se	se
las	las
eché	eché
~.	~.
Y	Y
cuando	cuando
ya	ya
estaba	estaba
cocío	cocío
~,	~,
le	le
digo	digo
al	al
dueño	dueño
~,	~,
digo	digo
~:	~:
«~	«~
Mire	Mire
usted	usté
~,	~,
que	que
esto	esto
ya	ya
está	está
cocío	cocío
~,	~,
que	que
usted	usté
llama	llama
a	a
los	los
hombres	hombres
que	que
~,	~,
puen	puen
comer	comé
cuando	cuando
quieran	quieran
~»	~»
~.	~.
Ya	Ya
venían	venían
los	los
hombres	hombres
de	de
cazar	cazá
~.	~.
Y	Y
~,	~,
y	y
entonces	entonces
dice	dice
~:	~:
«~	«~
Pues	Pues
ande	ande
usted	usté
~»	~»
~.	~.
Y	Y
digo	digo
~:	~:
«~	«~
No	No
~,	~,
yo	yo
no	no
~,	~,
yo	yo
no	no
voy	voy
a	a
apartar	apartá
ni	ni
a	a
na	na
~,	~,
yo	yo
estoy	estoy
aquí	aquí
agarrando	agarrando
el	el
chorizo	chorizo
~,	~,
y	y
yo	yo
estoy	estoy
aquí	aquí
en	en
mi	mi
trabajo	trabajo
~,	~,
ustedes	ustedes
cogen	cogen
la	la
olla	olla
y	y
la	la
ponen	ponen
en	en
medio	medio
de	de
la	la
mesa	mesa
~»	~»
~,	~,
la	la
mesa	mesa
un	un
pan	pan
de	de
[A-Inn]	[A-Inn]
~,	~,
los	los
cazones	cazones
aquí	aquín
pa'l	pa'l
campo	campo
~.	~.
Digo	Digo
~:	~:
«~	«~
Ponen	Ponen
ustedes	ustedes
la	la
mesa	mesa
ahí	ahí
~,	~,
la	la
olla	olla
~,	~,
y	y
ahora	ahora
con	con
el	el
cazo	cazo
cada	cada
uno	uno
se	se
va	va
apartando	apartando
en	en
su	su
plato	plato
lo	lo
que	que
quiere	quiere
~,	~,
así	así
~»	~»
~,	~,
y	y
primero	primero
venga	venga
~,	~,
yo	yo
le	le
saqué	saqué
toa	toa
la	la
~,	~,
toda	to
la	la
~,	~,
la	la
pringada	pringá
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
se	se
la	la
eché	eché
to	to
en	en
una	una
botella	botella
grande	grande
~,	~,
y	y
luego	luego
le	le
dejé	dejé
aquello	aquello
~.	~.
Y	Y
ahora	ahora
quería	quería
que	que
yo	yo
fuera	fuera
pa	pa
~…	~…
~|	~|
y	y
me	me
quería	quería
feli-	feli-
~,	~,
felicitar	felicitá
la	la
~|	~|
porque	porque
había	había
hecho	hecho
~|	~|
«~	«~
Ay	Ay
~,	~,
mire	mire
usted	usted
~,	~,
y	y
~,	~,
qué	qué
bueno	bueno
~,	~,
¿~	¿~
y	y
esa	esa
comida	comida
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
Huevos	Huevos
no	no
~,	~,
garbanzos	garbanzos
guisaos	guisaos
~»	~»
~.	~.
Dice	Ce
~:	~:
«~	«~
No	No
~,	~,
no	no
~,	~,
algo	algo
[A-PIn:	[A-PIn:
		contigo			contigo
~…	~…
		]			]
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
Un	Un
campero	campero
~,	~,
eso	eso
es	es
un	un
potaje	potaje
campero	campero
~»	~»
~.	~.
[R-Inf]	[R-Inf]
Pos	Pos
niño	niño
~,	~,
le	le
puse	puse
potaje	potaje
campero	campero
y	y
cada	cada
vez	vez
que	que
iba	iba
a	a
la	la
matanza	matanza
tenía	tenía
que	que
hacer	hacer
un	un
potaje	potaje
campero	campero
~.	~.
