estandar	dialectal	whisper
 	 	Pues
 	 	hace
 	 	bien.
 	 	Ahora,
 	 	dinero
 	 	tengo
 	 	mucho
 	 	de
 	 	tiempo,
 	 	sí.
 	 	Me
 	 	voy
 	 	allí
 	 	y
 	 	damos
 	 	la
 	 	vuelta
 	 	y
 	 	esto,
 	 	no
 	 	lo
 	 	pasamos,
 	 	bien,
 	 	ya
 	 	nos
 	 	conocemos
 	 	mucha
 	 	gente
 	 	y
 	 	mayor.
 	 	Y
 	 	esto
 	 	tiene
 	 	que
 	 	ser
 	 	gente
 	 	mayor,
 	 	no
 	 	jóvenes,
 	 	no
 	 	quieren
 	 	de
 	 	jóvenes.
 	 	Para
 	 	hacer
 	 	demostraciones
 	 	de
 	 	decidir
 	 	y
 	 	te
 	 	doy
 	 	la
 	 	quita,
 	 	te
 	 	doy
 	 	la
 	 	hilo,
 	 	joven,
 	 	no
 	 	los
 	 	doy
 	 	la…
 	 	Tiene
 	 	que
 	 	ser
 	 	un
 	 	viejo
 	 	y
 	 	así
 	 	te
 	 	engañan
 	 	y
 	 	te
 	 	pueden
 	 	coger
 	 	un
 	 	poco
 	 	de
 	 	dinero.
 	 	¿Estás
 	 	estupendo?
 	 	Bueno,
 	 	pues
 	 	muchísimas
 	 	gracias
 	 	por
 	 	el
 	 	rato
 	 	que
 	 	está
 	 	dedicado.
 	 	Y
 	 	nosotros
 	 	vamos
 	 	a
 	 	ir,
 	 	que
 	 	tenemos
 	 	que
 	 	llegar
 	 	hasta
 	 	Madrid.
 	 	Hoy.
 	 	Hoy,
 	 	hoy,
 	 	tenemos
 	 	que
 	 	tener
 	 	coche.
 	 	Con
 	 	el
 	 	coche,
 	 	sí,
 	 	sí.
 	 	Pero
 	 	vamos
 	 	hasta
 	 	igualada
 	 	y
 	 	ahí
 	 	cogeramos
 	 	ya
 	 	la
 	 	autopista
 	 	hasta
 	 	Madrid.
 	 	Y
 	 	ahora
 	 	aquí
 	 	para
 	 	ir
 	 	a
 	 	igualada
 	 	por
 	 	donde
 	 	pues
 	 	hay,
 	 	es
 	 	por
 	 	lo
 	 	que
 	 	hay
 	 	en
 	 	el
 	 	riesgo.
 	 	¿Cuál
 	 	es
 	 	lo
 	 	mejor
 	 	para
 	 	ir
 	 	hasta
 	 	igualada?
 	 	¿Qué
 	 	nos
 	 	recomienda?
 	 	Yo
 	 	siempre
 	 	paso
 	 	por
 	 	la
 	 	vieja,
 	 	la
 	 	de
 	 	antes,
 	 	siempre.
 	 	O
 	 	sea,
 	 	para
 	 	pellades,
 	 	hemos
 	 	venido
 	 	por
 	 	capillades.
 	 	Sí,
 	 	y
 	 	ahora
 	 	al
 	 	bajar,
 	 	por
 	 	capillades,
 	 	en
 	 	vez
 	 	de
 	 	entrar
 	 	dentro
 	 	capillades,
 	 	seguir,
 	 	trajer
 	 	como
 	 	bajas,
 	 	seguir
 	 	recto,
 	 	va
 	 	a
 	 	ser
 	 	liban
 	 	a
 	 	la
 	 	población
 	 	y
 	 	seguir
 	 	desigualada.
 	 	Pero
 	 	ahora
 	 	es
 	 	mejor,
 	 	nosotros
 	 	para
 	 	ir
 	 	a
 	 	coger
 	 	la
 	 	autopista
 	 	y
 	 	eso,
 	 	bajar
 	 	a
 	 	capillades,
 	 	abajo,
 	 	abajo
 	 	la
 	 	riera,
 	 	ahí
 	 	la
 	 	15
 	 	y
 	 	para
 	 	igualada.
 	 	Y
 	 	la
 	 	15
 	 	es
 	 	recta.
 	 	Exacta,
 	 	es
 	 	mejor.
 	 	Y
 	 	ahí
 	 	plana,
 	 	no
 	 	hay
 	 	curvas
 	 	ni
 	 	nada.
 	 	Hay
 	 	curvas,
 	 	tenemos
 	 	que
 	 	verlo.
 	 	Y
 	 	ahí
 	 	se
 	 	salida,
 	 	fuera
 	 	digualada
 	 	y
 	 	la
 	 	autopista
 	 	y
 	 	ahí
 	 	se
 	 	salida
 	 	ahí.
 	 	Vale,
 	 	hemos
 	 	venido
 	 	por
 	 	la
 	 	antigua,
 	 	creo,
 	 	en
 	 	el
 	 	fe.
 	 	Y
 	 	si
 	 	no,
 	 	porque
 	 	ahora,
 	 	ahora
 	 	es
 	 	bien
 	 	mejor,
 	 	aquí
 	 	han
 	 	hecho
 	 	aquí
 	 	el
 	 	aula
 	 	de
 	 	casa,
 	 	han
 	 	esfaltado
 	 	un
 	 	camino
 	 	que
 	 	pasa
 	 	por
 	 	aquí
 	 	detrás
 	 	y
 	 	ahí
 	 	tres
 	 	kilómetros
 	 	para
 	 	coger
 	 	la
 	 	15,
 	 	no
 	 	para
 	 	bajar
 	 	a
 	 	capillades,
 	 	tenéis
 	 	que
 	 	hacer
 	 	seis
 	 	o
 	 	siete
 	 	kilómetros.
 	 	Aquí
 	 	con
 	 	tres
 	 	o
 	 	cuatro
 	 	kilómetros,
 	 	os
 	 	dije,
 	 	es
 	 	a
 	 	las
 	 	15.
 	 	Pero
 	 	¿dónde
 	 	sale
 	 	ese
 	 	camino?
 	 	Maravilloso.
 	 	Aquí,
 	 	el
 	 	aula
 	 	de
 	 	casa.
 	 	Al
 	 	lado,
 	 	sí.
 	 	Sí,
 	 	aquí,
 	 	al
 	 	mismo,
 	 	al
 	 	mismo
 	 	aparente
 	 	casa,
 	 	toca,
 	 	hace
 	 	medio
 	 	año
 	 	que
 	 	está,
 	 	era
 	 	un
 	 	camino
 	 	de
 	 	tierra,
 	 	¿eh?
 	 	Bueno,
 	 	pues,
 	 	pero
 	 	está
 	 	de
 	 	tierra.
 	 	No,
 	 	o
 	 	estás
 	 	faltando
 	 	todo
 	 	ahora.
 	 	Bueno,
 	 	lo
 	 	sé
 	 	que
 	 	pasa,
 	 	¿qué?
 	 	Tendéis
 	 	que
 	 	atravesar
 	 	los
 	 	bonices,
 	 	pero
 	 	no
 	 	es
 	 	comprutado.
 	 	No,
 	 	pero
 	 	hayan
 	 	parado
 	 	kilómetros
 	 	más
 	 	o
 	 	eso.
 	 	No
 	 	merece
 	 	la
 	 	pena,
 	 	no
 	 	merece
 	 	la
 	 	pena,
 	 	porque
 	 	no
 	 	nos
 	 	podemos
 	 	perder.
 	 	Y
 	 	en
 	 	la
 	 	feces
 	 	mejor.
 	 	Entonces,
 	 	su
 	 	trabajo
 	 	es
 	 	comer
 	 	y
 	 	comer
 	 	y
 	 	jugar.
 	 	Bueno,
 	 	sí
 	 	sí
 	 	sí.
