estandar	dialectal	whisper
Salen	Salen	sale
personas	personas	a
mayores	mayores	persona
y	y	mayor
otras	otras	y
no	no	otra
tan	tan	nota
mayores	mayores	mayor,
~:	~:	que
«~	«~	me
Que	Que	lo
mire	mire	he
usté	usté	otoisola,
~,	~,	que
estoy	estoy	de
sola	sola	noche
~;	~;	lo
que	que	veo.
de	de	Hombre,
noche	noche	salí,
es	es	guam,
lo	lo	me
peor	peó	lo
~»	~»	he
~.	~.	otoisio,
Hombres	Hombres	no
salen	salen	se
iguá	iguá	pone
~:	~:	malo,
«~	«~	no
Mire	Mire	hay
usté	usté	quien
~,	~,	que
si	si	den
uno	uno	y
se	se	una
pone	pone	patilla.
malo	malo	Y
~,	~,	esto
no	no	y
hay	hay	entonces,
quien	quien	pues,
te	te	a
dé	dé	veces
ni	ni	alguno
una	una	le
pastilla	pastilla	gusta
y	y	o
esto	esto	la
~»	~»	llama
~,	~,	o
y	y	y
~…	~…	sale
~,	~,	mucho
y	y	matrimonio.
entonces	entonces	Y
pues	pues	yo
~…	~…	le
a	a	digo
ver	vé	a
si	si	mi
alguno	alguno	mario,
le	le	me
gusta	gusta	tiere
o	o	ya,
~,	~,	harta,
o	o	todavía
la	la	me
llama	llama	voy
o	o	a
~…	~…	ir
y	y	con
salen	salen	el
muchos	muchos	medio.
matrimonios	matrimonios	Con
~.	~.	el
Y	Y	medio,
yo	yo	uno
le	le	muy
digo	digo	grande,
a	a	un
mi	mi	que
marío	marío	le
~:	~:	presentaba
«~	«~	y
Me	Me	dice
tienes	tienes	que
ya	ya	cuando
harta	harta	estaba,
~,	~,	cuando
todavía	todavía	estaba
me	me	un
voy	voy	muchacho
a	a	con
ir	í	ocho
a	a	de
Juan	Juan	años,
y	y	que
Medio	Medio	estaba
~»	~»	a
~.	~.	la
[RISAS]	[RISAS]	cocina,
Juan	Juan	de
y	y	una
Medio	Medio	ronamigo
es	es	pa'ca,
uno	uno	pa'
mu	mu	ya,
grandón	grandón	y
~,	~,	le
que	que	dice
es	es	la
el	el	madre
presentador	presentadó	de
~,	~,	la
y	y	mios,
dice	dice	yo
que	que	han
cuando	cuando	siempre
estaba	estaba	a
~…	~…	estar
cuando	cuando	medio,
estaba	estaba	o
el	el	el
muchacho	muchacho	jugador,
con	con	y
ocho	ocho	medio,
~,	~,	pues,
diez	diez	a
años	años	que
~,	~,	lo
que	que	compó
estaba	estaba	el
en	en	medio.
la	la	Yo
cocina	cocina	me
[OTRAS-EM]	[OTRAS-EM]	gusta
de	de	mucho
un	un	canazú,
amigo	amigo	porque
~,	~,	bueno,
pa	pa	veo
acá	acá	también
~,	~,	este
pa	pa	de
allá	allá	María
~,	~,	Teresa
y	y	Campo,
le	le	que
dice	dice	hoy
la	la	ya
madre	madre	es
del	del	y
amigo	amigo	el
~:	~:	sábado
«~	«~	veo
So	So	lo
~,	~,	otro,
Juan	Juan	que
~,	~,	sale
siempre	siempre	en
estás	estás	Tamina
en	en	más
medio	medio	que
~,	~,	un
ay	ay	malo
~,	~,	de
Juan	Juan	crítica
y	y	a
medio	medio	uno
este	este	a
~»	~»	otro,
~,	~,	ahora
pos	pos	con
s'ha	s'ha	Rosabenito
quedao	quedao	y
con	con	a
Juan	Juan	Mador,
y	y	Vedano,
Medio	Medio	ese,
~.	~.	tiene
[HS:E1	[HS:E1	una
		[Asent]			[Asent]	lia,
~.	~.	pero
		]			]	a
Yo	Yo	mí
me	me	me
gusta	gusta	gusta
mucho	mucho	mucho
Canal	Canal	la
Sur	Su	copla.
porque	porque	Yo
~,	~,	vendría
bueno	bueno	pa'
~,	~,	y
veo	veo	dana,
tambié	tambié	porque
este	este	a
de	de	tal
María_Teresa_Campos	María_Teresa_Campos	al
que	que	pedido,
hoy	hoy	a
hay	hay	y
~…	~…	dana,
y	y	pero
el	el	me
sábado	sábado	encanta.
veo	veo	Fíjate,
los	los	hoy
otros	otros	lo
que	que	repite
salen	salen	y
tambié	tambié	a
na	na	no
más	más	se
que	que	la
[A-PIn:	[A-PIn:	ve,
		ale			ale	iris
de	de	si
		]			]	mi
criticar	criticá	nieta,
unos	unos	o
a	a	el
otros	otros	ano,
~,	~,	la
ahora	ahora	vida,
con	con	a
Rosa_Benito	Rosa_Benito	no
y	y	se,
Amador_Mohedano	Amador_Mohedano	digo,
ese	ese	no
~,	~,	me
tiene	tiene	di
una	una	un
liada	liá	sueño
~,	~,	y
pero	pero	me
a	a	acosté
mí	mí	y
me	me	ahora
gusta	gusta	lo
mucho	muncho	voy
la	la	a
copla	copla	ver,
~.	~.	vean
[HS:E1	[HS:E1	al
		Ah			Ah	que
~,	~,	acostás
le	le	a
gusta	gusta	sentar
la	la	de
copla	copla	los
~.	~.	vea
		]			]	horas,
Mucho	Mucho	yo
~.	~.	digo,
Yo	Yo	toma,
vendría	vendría	lo
pa	pa	voy
gitana	gitana	a
porque	porque	noche,
hasta	hasta	lo
el	el	vea
apellido	apellido
es	es
gitano	gitano
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
pero	pero
me	me
encanta	encanta
~.	~.
[R-Vcs]	[R-Vcs]
Fíjate	Fíjate
~,	~,
hoy	hoy
lo	lo
repiten	repiten
y	y
anoche	anoche
la	la
vi	vi
y	y
dice	dice
mi	mi
nieta	nieta
~:	~:
«~	«~
Abuela	Abuela
~,	~,
¿~	¿~
no	no
lo	lo
vistes	vistes
anoche	anoche
~?	~?
~»	~»
~,	~,
digo	digo
~:	~:
«~	«~
No	No
~,	~,
me	me
dio	dio
un	un
sueño	sueño
y	y
me	me
acosté	acosté
~,	~,
y	y
ahora	ahora
lo	lo
voy	voy
a	a
ver	vé
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
¿~	¿~
Ves	Ves
~?	~?
No	No
hay	hay
que	que
acostarse	acostarse
tarde	tarde
y	y
lo	lo
ves	ves
ahora	ahora
~»	~»
~,	~,
y	y
yo	yo
digo	digo
~:	~:
«~	«~
Toma	Toma
~,	~,
lo	lo
vi	vi
anoche	anoche
y	y
lo	lo
veo	veo
ahora	ahora
~»	~»
~.	~.
[RISAS]	[RISAS]
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
