estandar	dialectal	whisper
No	No	Usted
he	he	lo
dicho	dicho	podria
que	que	cambiarnos
si	si	y
fumáis	fumáis	ya
alguna	alguna	me
~,	~,	llegó
vayáis	vayáis	lachno.
a	a	Soloそうだ
estar	está	el
aquí	aquí	purifica
con	con	del
ganas	ganas	idioma.
fumarse	fumarse	Pero
un	un	no
cigarrito	cigarrito	medio...
 	 	no,
 	 	o
 	 	sea,
 	 	esto
 	 	no
 	 	me
 	 	ha
 	 	dicho
 	 	que
 	 	estuvimos
 	 	mayas
 	 	algunas
 	 	aged,
 	 	Pieng兩個
 	 	que
 	 	este
 	 	helpo
 	 	si
 	 	les
 	 	congana
 	 	a
 	 	forma
 	 	de
 	 	un
 	 	teahito
 	 	de
 	 	nuevo.
