estandar	dialectal	whisper
nada	nada	como
~,	~,	en
de	de	la
marisco	marisco	vida
y	y	de
~…	~…	sí,
de	de	sí,
cosas	cosas	sí,
~,	~,	sí,
de	de	sí,
todo	todo	sí,
~,	~,	pues
de	de	nada
[HS:E2	[HS:E2	de
		¿~			¿~	marisco
Sí	Sí	y
~?	~?	de
		]			]	cosas
todo	todo	de
~,	~,	todo,
de	de	de
~…	~…	de
[HS:E1	[HS:E1	de
		[Asent]			[Asent]	si
~.	~.	querías
		]			]	a
Si	Si	lo
[A-PIn:	[A-PIn:	mejor,
		querías			querías	a
		]			]	hacer
a	a	a
lo	lo	un
mejor	mejor	esa
hacer	hacer	de
algún	algún	bandeja,
~…	~…	al
esas	esas	horno
~,	~,	de
de	de	de
bandejas	bandejas	mullo
al	al	de
horno	horno	por
de	de	lo
~,	~,	de
de	de	lomo
muslos	muslos	o
de	de	o
pollo	pollo	o
o	o	o
~…	~…	o
o	o	o
de	de	how
lomo	lomo	yeah
o	o	I'm
~,	~,	in
o	o	itzy,
carne	carne
o	o
~…	~…
De	De
todo	todo
~,	~,
de	de
todo	todo
~.	~.
