estandar	dialectal	whisper
pa-	pa-	portero
~,	~,	la
ya	ya	puerta,
se	se	como
ha	ha	las
quedado	quedado	bicotecas,
más	más	ahora
chico	chico	que
~,	~,	me
pero	pero	dan,
era	era	lo
el	el	que
más	más	pasa
grande	grande	que
que	que	hubiera
había	había	ahora
~,	~,	en
y	y	un
ahí	ahí	estilo
había	había	y
bueno	bueno	entonces
~.	~.	lo
Se	Se	que
llamaba	llamaba	era,
el	el	los
hombre	hombre	músicos
~…	~…	que
		las
Anonimizado	Anonimizado	hubiera
		haciendo
~,	~,	que
señor	señó	ir
		a
Anonimizado	Anonimizado	pueblo,
		los
~:	~:	borrego
«~	«~	que
El	El	le
casino	casino	decía,
del	del	los
señor	señó	por
		eso
Anonimizado	Anonimizado	muerto
		también
~,	~,	se
el	el	fueron
baile	baile	abartelones,
del	del	tuvieron
señor	señó	que
		ir
Anonimizado	Anonimizado	a
		los
~»	~»	por
~,	~,	lo
ponían	ponían	que
el	el	no
portero	portero	tenían,
en	en	tampoco
la	la	aquí,
puerta	puerta	por
~,	~,	vivir,
como	como	se
en	en	fueron
las	las	abartelones
discotecas	discotecas	y
de	de	eran
ahora	ahora	de
~,	~,	saladre,
qué	qué	cuando
más	más	estaban
da	da	modas
~,	~,	la
¿~	¿~	canción
no	no	de
~?	~?	moliendo
Lo	Lo	el
que	que	café,
pasa	pasa	no
que	que	sé
bueno	bueno	si
~,	~,	vosotros
ahora	ahora	le
en	en	deje
un	un	con
estilo	estilo	un
y	y	pregunta,
entonces	entonces	porque
[RISA]	[RISA]	se
lo	lo	han
que	que	tipo,
era	era	no
~.	~.	le
[RISA]	[RISA]	digo,
Los	Los	moliendo
músicos	músicos	el
~,	~,	café,
que	que	mira,
eran	eran	que
muy	muy	cosa
graciosos	graciosos	más
~,	~,	r<|de|><|transcribe|>
eran	eran	que
de	de	se
aquí	aquí	venían,
del	del	antes
pueblo	pueblo	de
~.	~.	haber
Los	Los	unos
borregos	borregos	chicos
~,	~,	de
que	que	los
les	les	poros
decíamos	decíamos	de
~.	~.	la
A-	A-	pared
~,	~,	do,
Los	Los	porque
pobres	pobres	antes
ya	ya	no,
se	se	antes
han	han	no,
muerto	muerto	pero
también	también	ya
~,	~,	aprenden,
también	también	cuando
se	se	ahora
fueron	fueron	nosotros
a	a	ya
Barcelona	Barcelona	más
~,	~,	mofito,
se	se	antes
tuvieron	tuvieron	de
que	que	haber
ir	í	una
los	los	venía,
pobres	pobres	uno
porque	porque	y
no	no	aquí
tenían	tenían	se
tampoco	tampoco	iban
para	para	a
poder	podé	otro,
vivir	viví	y
y	y	bueno,
se	se	no
fueron	fueron	con
a	a	los
Barcelona	Barcelona	coches
~,	~,	calla
y	y	ahora,
eran	eran	ni
de	de	mucho
salados	salaos	menos,
~,	~,	no
de	de	me
graciosos	graciosos	es
~,	~,	normal
ay	ay	lace,
~.	~.	creo
Cuando	Cuando	que
estaba	estaba	lo
en	en	la
moda	moda	cosa
la	la	de
canción	canción	los
de	de	infected,
Moliendo	Moliendo	pero
café	café	luego
~.	~.	nada,
No	No	encompassen,
sé	sé	cuando
si	si	Brando
vosotros	vosotros	energetica
~…	~…	esa
[OTRAS-EM]	[OTRAS-EM]	la
Como	Como	niña
me	me	para
preguntáis	preguntéis	que
por	por	vini
cosas	cosas	propia,
antiguas	antiguas	así
~,	~,	que,Pl
os	os	betters
lo	lo	Knowing
digo	digo	helped
~.	~.	poor
[RESPIR]	[RESPIR]	children
Moliendo	Moliendo	Mira,
café	café	aburvery
~,	~,	y
mira	mira	relojeg
~,	~,
qué	qué
cosa	cosa
más	más
graciosa	graciosa
~.	~.
Venían	Venían
~|	~|
Empezaban	Empezaban
a	a
venir	venir
los	los
chicos	chicos
ya	ya
de	de
~…	~…
los	los
pueblos	pueblos
de	de
alrededor	alrededó
~,	~,
porque	porque
antes	antes
no	no
~,	~,
antes	antes
no	no
~,	~,
pero	pero
ya	ya
por	por
el	el
~…	~…
~|	~|
cuando	cuando
éramos	éramos
nosotros	nosotros
ya	ya
más	más
mocitos	mocitos
ya	ya
empezaban	empezaban
a	a
venir	venir
algunos	algunos
y	y
~…	~…
de	de
aquí	aquí
se	se
iban	iban
a	a
otro	otro
y	y
bueno	bueno
~.	~.
No	No
con	con
los	los
coches	coches
que	que
hay	hay
ahora	ahora
~,	~,
ni	ni
mucho	mucho
menos	menos
~,	~,
a	a
lo	lo
mejor	mejó
con	con
un	un
coche	coche
iban	iban
diez	diez
o	o
doce	doce
[A-Inn]	[A-Inn]
en	en
un	un
coche	coche
y	y
las	las
cosas	cosas
que	que
había	había
antes	antes
~,	~,
[R-Cmp]	[R-Cmp]
pero	pero
bueno	bueno
~,	~,
y	y
uno	uno
de	de
los	los
chicos	chicos
que	que
había	había
venido	venido
~,	~,
de	de
Fuente_de_Cant	Fuente_de_Cant
~,	~,
le	le
dice	dice
a	a
alguno	alguno
de	de
los	los
músicos	músicos
estos	estos
que	que
os	os
estoy	estoy
diciendo	diciendo
[HS:E2	[HS:E2
		[RISA]			[RISA]
		]			]
que	que
eran	eran
tan	tan
graciosos	graciosos
~,	~,
le	le
dice	dice
~:	~:
«~	«~
Oiga	Oiga
~,	~,
¿~	¿~
por	por
qué	qué
no	no
tocan	tocan
Moliendo	Moliendo
café	café
~?	~?
~»	~»
~.	~.
[RISA]	[RISA]
Y	Y
tal	tal
como	como
le	le
dice	dice
~:	~:
«~	«~
¿~	¿~
Por	Por
qué	qué
no	no
tocan	tocan
Moliendo	Moliendo
café	café
~?	~?
~»	~»
~,	~,
le	le
dice	dice
~:	~:
«~	«~
Pues	Pues
mire	mire
usted	usté
~,	~,
muy	mu
sencillo	sencillo
~,	~,
porque	porque
se	se
nos	nos
ha	ha
roto	roto
el	el
molinillo	molinillo
~»	~»
~.	~.
[RISAS]	[RISAS]
No	No
lo	lo
sabrían	sabrían
~,	~,
ni	ni
siquiera	siquiera
ni	ni
se	se
habrían	habrían
ensayado	ensayao
~,	~,
porque	porque
ellos	ellos
pobres	pobres
lo	lo
~,	~,
lo	lo
que	que
sabían	sabían
y	y
ya	ya
está	está
~,	~,
¿~	¿~
no	no
~?	~?
[RISAS]	[RISAS]
Y	Y
~,	~,
y	y
aquel	aquel
chico	chico
[A-Inn]	[A-Inn]
~:	~:
«~	«~
Oiga	Oiga
~,	~,
¿~	¿~
por	por
qué	qué
no	no
tocan	tocan
ustedes	ustedes
Moliendo	Moliendo
café	café
~?	~?
~»	~»
~,	~,
dice	dice
~:	~:
«~	«~
muy	mu
sencillo	sencillo
~»	~»
~,	~,
dice	dice
~,	~,
«~	«~
mire	mire
usted	usté
~,	~,
porque	porque
se	se
nos	nos
ha	ha
roto	roto
el	el
molinillo	molinillo
~»	~»
~.	~.
[RISA]	[RISA]
Mira	Mira
~,	~,
las	las
que	que
estábamos	estábamos
allí	allí
todas	todas
cómo	cómo
nos	nos
reíamos	reíamos
con	con
ellos	ellos
~,	~,
~¡~	~¡~
uy	uy
qué	qué
risa	risa
~!	~!
~,	~,
y	y
y	y
to	to
[A-Inn]	[A-Inn]
luego	luego
les	les
decían	decían
cosas	cosas
para	para
que	que
les	les
dijera	dijera
porque	porque
eran	eran
muy	muy
graciosos	graciosos
~.	~.
[A-Inn]	[A-Inn]
y	y
esa	esa
era	era
nuestra	nuestra
fiesta	fiesta
~,	~,
hija	hija
mía	mía
~.	~.
[RISAS]	[RISAS]
Nuestra	Nuestra
fiesta	fiesta
~.	~.
[RISA]	[RISA]
