estandar	dialectal	whisper
~,	~,	estrelló
oy	oy	por
~.	~.	dos
Había	Había	días,
uno	uno	normal,
que	que	porque
además	además	no
vivía	vivía	tenía
aquí	aquí	para
Las_Montañas	Las_Montañas	poder
~.	~.	la
Montañas	Montañas	reclar
~…	~…	ni
[OTRAS-EM]	[OTRAS-EM]	nada.
una	una	Y,
casa	casa	pero
que	que	se
hay	hay	hizo
encima	encima	viviendo
de	de	una
estos	estos	bicileta.
montes	montes	Vía
~,	~,	otro
y	y	que
se	se	se
llama	llama	le
Las_Montañas	Las_Montañas	da
y	y	aquí
vivía	vivía	en
allí	allí	Can
~.	~.	Reco,
[R-Inf]	[R-Inf]	este
Se	Se	se
llamaba	llamaba	le
~,	~,	dio
se	se	por
llamaba	llamaba	fabricar
~;	~;	la
se	se	radio.
llamaba	llamaba	Fobricó
~,	~,	la
porque	porque	radio.
me	me	Iba.
parece	parece	Iba.
que	que	Es
ahora	ahora	que
es	es	las
muerto	muerto	gente
~,	~,	son
se	se	muy
llamaba	llamaba	inteligentes,
		lo
Anonimizado	Anonimizado	que
		falta
~.	~.	que
[RISA]	[RISA]	hay,
Un	Un	a
día	día	siempre
vino	vino	cada
con	con	puede
una	una	pasar
bicicleta	bicicleta	un
que	que	de
se	se	los
había	había	tres
fabricado	fabricao	que
él	él	son
y	y	inteligentes.
~,	~,	Son
y	y	los
~,	~,	dos
y	y	que
estaba	estaba	se...
arriba	arriba	había
~,	~,	un
¿~	¿~	señor
eh	eh	aquí,
~?	~?	que
~,	~,	en
había	había	los
recogido	recogido	tiempos
hierros	hierros	fue
por	por	algo
aquí	aquí	extraordinario.
~,	~,	Había
hierros	hierros	un
pa	pa	señor,
allá	allá	esto
y	y	me
las	las	explica
ruedas	ruedas	a
y	y	mi
~,	~,	padre,
y	y	yo
iba	iba	no
con	con	sé.
la	la	Vivía
bicicleta	bicicleta	por
~.	~.	aquí
Aquello	Aquello	bajo
fue	fue	el
novedad	novedad	recluse,
grande	grande	si
~,	~,	había
¿~	¿~	hecho
eh	eh	una
~?	~?	casa
Fue	Fue	de
novedad	novedad	tres
grande	grande	veces
~,	~,	no
¿~	¿~	había
eh	eh	en
~?	~?	de
Y	Y	manera,
venía	venía	entonces
con	con	había
bicicleta	bicicleta	sido
aquí	aquí	una
~,	~,	casa
se	se	allí
~,	~,	y
se	se	vivía
le	le	allí.
estropeó	estropeó	Y
a	a	si
los	los	le
días	días	dio
~;	~;	para
normal	normal	reparar
~,	~,	relojes,
porque	porque	como
no	no	este
tenía	tenía	que
para	para	tengo
poder	poder	aquí,
arreglar	arreglar	había
ni	ni	muchos
nada	nada	de
~.	~.	estos
Y	Y	así,
~,	~,	¿eh?
pero	pero	Yo
se	se	compré
hizo	hizo	porque
él	él	se
una	una	semblaba,
bicicleta	bicicleta	parecía
~.	~.	mucho,
Había	Había	con
otro	otro	la
que	que	gente
era	era	tenía
aquí	aquí	casi
en	en	todo
Can	Can	el
		mundo,
Anonimizado	Anonimizado	tenía
		un
~,	~,	reloj
este	este	así.
se	se	Y
le	le	yo
dio	dio	quise,
por	por	lo
fabricar	fabricar	encontré
la	la	este
radio	radio	en
~.	~.	el
[R-Inf]	[R-Inf]	rojo.
Fabricó	Fabricó	Habían
la	la	relojos
radio	radio	así.
~,	~,	Y
iba	iba	este
~,	~,	señor
[RISA]	[RISA]	se
~¡~	~¡~	dedicaba
iba	iba	a
~!	~!	reter
Es	Es	los
que	que	relojes.
esa	esa	Cogió
gente	gente	un
son	son	reloj,
muy	muy	lo
inteligentes	inteligentes	desmontó
~…	~…	y
~,	~,	con
lo	lo	el
que	que	rojo
falta	falta	desmontaba
que	que	y
hay	hay	montaba.
ahora	ahora	Les
~,	~,	sonado
siempre	siempre	una
en	en	pieza.
cada	cada	Vía,
pueblo	pueblo	se
salen	salen	muría
dos	dos	rígida
o	o	y
tres	tres	se
que	que	entregó
son	son	su
inteligentes	inteligentes	rilán.
~.	~.	Bueno,
Esas	Esas	vamos
son	son	por
las	las	así
dos	dos	va.
que	que	La
yo	yo	encuerta,
sé	sé	un
~.	~.	marvillato.
[RISA]	[RISA]	Lo
Había	Había	había
un	un	reparado
señor	señor	de
aquí	aquí	un
en	en	formato,
~,	~,	no
aquí	aquí	iba
en	en	y
Massanes	Massanes	lo
~,	~,	iba
fue	fue	a
~,	~,	reparar
fue	fue	también,
~,	~,	que
aquellos	aquellos	fue
tiempos	tiempos	muchos
fue	fue	años
algo	algo	muy
extraordinario	extraordinario	bien,
~.	~.	pero
Había	Había	vía
un	un	sobre
señor	señor	alguna
~,	~,	pieza.
esto	esto	Sí,
me	me	sí,
lo	lo	esto
explicaba	explicaba	corría
mi	mi	masadas.
padre	padre	Es
~,	~,	que
yo	yo	aquí
no	no	masadas
lo	lo	con
sé	sé	mi
~.	~.	hijo,
Vivía	Vivía	¿eh?
por	por	Con
aquí	aquí	la
abajo	bajo	joven.
por	por	Tu
cerca	cerca	es
el	el	mi
río	río	padre
~,	~,	vía,
se	se	una
había	había	venista,
hecho	hecho	un
una	una	hervero,
~,	~,	dos
una	una	o
casa	casa	tres
de	de	bares,
[L-Otra:	[L-Otra:	un
		travessas			travessas	pervero,
		]			]	vía,
de	de	todo
la	la	el
vía	vía	tiempo,
~,	~,	con
eran	eran	el
de	de	tiempo
madera	madera	de
las	las	ese
[L-Otra:	[L-Otra:	precio,
		travessas			travessas	todo,
		]			]	porque
de	de	vía
la	la	luego
vía	vía	un
~,	~,	pervero
se	se	hasta
hizo	hizo	el
una	una	rígida,
casa	casa	se
allí	allí	ponía
y	y	con
vivía	vivía	sus
allí	allí	máquinas,
~.	~.	sus
Y	Y	cosas,
se	se	rondió
le	le	todos
dio	dio	estos.
[L-Otra:	[L-Otra:	Al
		per			per	rir
		]			]	igual
reparar	reparar	se
relojes	relojes	poseó
~,	~,	esta
como	como	rígida
este	este	gente
que	que	con
tengo	tengo	un
aquí	aquí	trabajando
~,	~,	diferente
relojes	relojes	con
así	así	máquinas,
~,	~,	esto
había	había	lo
muchos	muchos	un
de	de	dio.
estos	estos	Pero
así	así	aquí
~,	~,	vía
¿~	¿~	de
eh	eh	todo,
~?	~?	aquí,
Y	Y	sí,
yo	yo	sí.
este	este	Eso
lo	lo	que
he	he	ahí,
comprao	comprao	pues,
~,	~,	esto
lo	lo	no
compré	compré	habla
porque	porque	de
[L-Otra:	[L-Otra:	bien,
		s'assemblava			s'assemblava	nada
		]			]	de
~,	~,	esto,
parecía	parecía	sí,
mucho	mucho	esto
con	con	cambió
la	la
gente	gente
tenían	tenían
casi	casi
todo	todo
el	el
mundo	mundo
tenía	tenía
un	un
reloj	reloj
así	así
~.	~.
Y	Y
yo	yo
qué	qué
sé	sé
~,	~,
lo	lo
encontré	encontré
este	este
~,	~,
el	el
reloj	reloj
~.	~.
Habían	Habían
relojes	relojes
así	así
~.	~.
Y	Y
~…	~…
[RISA]	[RISA]
este	este
señor	señor
se	se
dedicaba	dedicaba
a	a
~,	~,
a	a
~,	~,
a	a
reparar	reparar
los	los
relojes	relojes
~.	~.
Cogió	Cogió
un	un
reloj	reloj
~,	~,
lo	lo
desmontó	desmontó
y	y
~,	~,
cuando	cuando
[A-PIn:	[A-PIn:
		hubo			hubo
		]			]
[Rndo:	[Rndo:
		desmontado			desmontao
y	y
montado	montao
		]			]
~,	~,
le	le
sobraba	sobraba
una	una
pieza	pieza
~.	~.
[RISAS]	[RISAS]
Mira	Mira
~,	~,
se	se
ponía	ponía
a	a
reír	reír
mi	mi
padre	padre
[A-Inn]	[A-Inn]
~.	~.
«~	«~
Bueno	Bueno
~,	~,
vamos	vamos
a	a
probar	probar
si	si
va	va
~»	~»
~.	~.
Dan	Dan
cuerda	cuerda
~,	~,
[R-Inf]	[R-Inf]
una	una
maravilla	maravilla
~,	~,
tú	tú
~.	~.
Lo	Lo
había	había
reparado	reparado
de	de
tal	tal
forma	forma
~,	~,
le	le
iba	iba
~,	~,
y	y
lo	lo
había	había
reparado	reparado
tan	tan
bien	bien
que	que
fue	fue
muchos	muchos
años	años
muy	muy
bien	bien
~.	~.
Pero	Pero
había	había
sobrado	sobrado
una	una
pieza	pieza
~.	~.
[RISAS]	[RISAS]
Sí	Sí
~,	~,
sí	sí
~,	~,
esto	esto
ocurría	ocurría
en	en
Massanes	Massanes
~.	~.
Es	Es
que	que
aquí	aquí
en	en
Massanes	Massanes
~,	~,
[OTRAS-EM]	[OTRAS-EM]
con	con
mi	mi
juventud	juventud
no	no
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
con	con
la	la
juventud	juventud
de	de
mi	mi
padre	padre
~,	~,
había	había
~…	~…
una	una
ministra	ministra
~,	~,
un	un
herrero	herrero
~,	~,
dos	dos
o	o
tres	tres
bares	bares
~,	~,
un	un
barbero	barbero
~;	~;
había	había
de	de
todo	todo
aquí	aquí
~,	~,
¿~	¿~
eh	eh
~?	~?
Con	Con
el	el
tiempo	tiempo
desapareció	desapareció
todo	todo
~,	~,
porque	porque
~,	~,
claro	claro
~,	~,
vino	vino
luego	luego
un	un
barbero	barbero
a	a
Hostalric	Hostalric
~,	~,
se	se
ponía	ponía
allí	allí
a	a
~,	~,
con	con
sus	sus
máquinas	máquinas
~,	~,
sus	sus
cosas	cosas
~,	~,
los	los
hundió	hundió
todos	todos
estos	estos
~.	~.
Al	Al
herrero	herrero
igual	igual
~,	~,
se	se
puso	puso
Hostalric	Hostalric
gente	gente
con	con
una	una
~…	~…
~,	~,
trabajando	trabajando
diferente	diferente
con	con
máquinas	máquinas
y	y
esto	esto
lo	lo
hundió	hundió
~.	~.
Pero	Pero
aquí	aquí
había	había
de	de
todo	todo
~,	~,
¿~	¿~
eh	eh
~?	~?
[R-Inf]	[R-Inf]
Aquí	Aquí
~.	~.
Sí	Sí
~,	~,
sí	sí
~.	~.
Esto	Esto
que	que
hay	hay
al	al
pueblo	pueblo
~,	~,
esto	esto
no	no
~,	~,
no	no
había	había
nada	nada
esto	esto
así	así
~,	~,
esto	esto
ha	ha
cambiado	cambiado
todo	todo
~.	~.
