estandar	dialectal	whisper
Sí	Sí	GET
~,	~,	is
sí	sí	Who's
~,	~,	here?
la	la	CHOMP
jodida	joía	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CH
 	 	Şimdi
 	 	CH
 	 	Challenge
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMJ
 	 	안
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
 	 	CHOMP
