estandar	dialectal	whisper
mujer	mujer	todo,
~,	~,	y
pelarlo	pelarlo
~,	~,
prepararlo	prepararlo
~.	~.
Le	Le
decía	decía
a	a
mi	mi
madre	madre
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
y	y
tú	tú
hacías	hacías
eso	eso
~»	~»
~.	~.
«~	«~
Hija	Hija
~,	~,
y	y
¿~	¿~
qué	qué
iba	iba
a	a
hacer	hacé
~?	~?
Que	Que
no	no
~,	~,
que	que
no	no
te	te
toque	toque
a	a
ti	ti
~»	~»
~,	~,
me	me
decía	decía
~,	~,
«~	«~
que	que
no	no
te	te
toque	toque
a	a
ti	ti
~»	~»
~.	~.
Tenía	Tenía
que	que
matar	matar
un	un
pollo	pollo
y	y
para	para
sus	sus
amigos	amigos
que	que
venían	venían
~,	~,
[R-Anm]	[R-Anm]
pasarlo	pasarlo
bien	bien
~,	~,
bien	bien
~,	~,
ellos	ellos
~,	~,
terminar	terminar
ya	ya
la	la
noche	noche
~…	~…
si	si
venían	venían
a	a
las	las
doce	doce
de	de
la	la
noche	noche
y	y
venían	venían
un	un
poquito	poquito
de	de
haber	haber
estao	estao
ellos	ellos
de	de
~…	~…
~,	~,
de	de
copitas	copitas
~,	~,
pos	pos
se	se
tenían	tenían
que	que
comer	comé
ahora	ahora
su	su
pollo	pollo
~,	~,
lo	lo
mismo	mismo
aquel	aquel
día	día
[R-Ind]	[R-Ind]
les	les
tocaba	tocaba
en	en
mi	mi
casa	casa
que	que
les	les
tocaba	tocaba
a	a
la	la
[R-Mcr]	[R-Mcr]
mejor	mejó
~…	~…
en	en
otros	otros
amigos	amigos
~.	~.
Y	Y
eso	eso
no	no
lo	lo
hay	hay
hoy	hoy
~,	~,
eso	eso
~…	~…
