estandar	dialectal	whisper
~,	~,
¿~	¿~
eh	eh
~?	~?
		]			]
Y	Y
si	si
se	se
~…	~…
la	la
ludia	ludia
se	se
estropeaba	estropeaba
decía	decía
~:	~:
«~	«~
Ay	Ay
~,	~,
que	que
se	se
ha	ha
estropeao	estropeao
~»	~»
~.	~.
Machaban	Machaban
unos	unos
ajos	ajos
~,	~,
los	los
colaban	colaban
bien	bien
coladitos	colaítos
~,	~,
echaban	echaban
un	un
poquito	poquito
vinagre	vinagre
y	y
hacían	hacían
una	una
poca	poca
masa	masa
~…	~…
con	con
el	el
vinagre	vinagre
y	y
los	los
ajitos	ajitos
machaos	machaos
~…	~…
y	y
aquello	aquello
fomentaba	fomentaba
y	y
~,	~,
y	y
hacía	hacía
su	su
pan	pan
ya	ya
cuando	cuando
se	se
había	había
~…	~…
hecho	hecho
~.	~.
Así	Así
hacían	hacían
la	la
ludia	ludia
~…	~…
