estandar	dialectal	whisper
unas	unas	que
de	de	podían
colmenas	colmenas	enseñarles
~,	~,	a
y	y	los
~,	~,	alumnos
mira	mira	a
~,	~,	la
nos	nos	vista,
dan	dan	a
~…	~…	la
la	la	práctica,
miel	miel	todo
~.	~.	lo
Nos	Nos	que
dan	dan	era,
miel	miel	lo
~,	~,	de
al	al	las
fin	fin	abejas,
del	del	y
año	año	dicen
~,	~,	que
cuando	cuando	la
toca	toca	vida
~,	~,	de
cuando	cuando	las
viene	viene	abejas
la	la	a
recolección	recolección	la
de	de	colmena,
las	las	a
~…	~…	la
~,	~,	reina,
de	de	y
las	las	todo
~…	~…	lo
abejas	abejas	que
~,	~,	son
eh	eh	el
~.	~.	grupo
Porque	Porque	de
es	es	abejas,
que	que	y
es	es	como
muy	muy	la
~,	~,	comida
dicen	dicen	que
que	que	van
mi	mi	a
suegro	suegro	buscar
la	la	al
sabía	sabía	mectar
muy	muy	de
bien	bien	las
~,	~,	flores,
porque	porque	que
el	el	la
~,	~,	miel,
el	el	si
colegio	colegio	es
francés	francés	del
que	que	romero,
había	había	tiene
ido	ido	un
era	era	gusto,
~,	~,	si
ya	ya	es
~,	~,	de
ya	ya	flores,
era	era	de
de	de	un
~…	~…	calípto,
[OTRAS-EM]	[OTRAS-EM]	por
educación	educación	ejemplo,
de	de	si
~…	~…	es
~,	~,	de
[OTRAS-EM]	[OTRAS-EM]	lo
de	de	que
bosques	bosques	tienen
y	y	las
de	de	abejas
~,	~,	por
de	de	sus
~,	~,	alrededadores,
de	de	donde
~,	~,	tienen
así	así	sus
agrícola	agrícola	cajas,
~.	~.	sus
Y	Y	colmenas,
también	también	la
de	de	miel,
~…	~…	como
matemáticas	matemáticas	que
~,	~,	es,
y	y	como
de	de	que
todo	todo	las
lo	lo	flores,
que	que	se
sea	sea	las
era	era	comen
~.	~.	ellas,
Toda	Toda	pues
~,	~,	y
toda	toda	ellas
clase	clase	son
de	de	las
~,	~,	que
una	una	dicen,
instrucción	instrucción	la
muy	muy	miel
~,	~,	tiene
muy	muy	este
adecuada	adecuada	sabor,
~,	~,	más
peró	peró	o
entonces	entonces	menos,
tenían	tenían
unas	unas
extensiones	extensiones
que	que
podían	podían
enseñarles	enseñarles
a	a
los	los
alumnos	alumnos
a	a
la	la
~,	~,
a	a
la	la
vista	vista
~,	~,
a	a
la	la
práctica	práctica
~,	~,
solo	solo
lo	lo
que	que
era	era
lo	lo
de	de
las	las
abejas	abejas
~.	~.
Y	Y
dicen	dicen
que	que
la	la
~…	~…
vida	vida
de	de
las	las
abejas	abejas
a	a
la	la
colmena	colmena
~,	~,
la	la
reina	reina
~,	~,
y	y
todo	todo
lo	lo
que	que
son	son
el	el
grupo	grupo
de	de
abejas	abejas
y	y
cómo	cómo
lo	lo
~,	~,
la	la
comida	comida
~,	~,
que	que
van	van
a	a
buscar	buscar
al	al
néctar	néctar
de	de
las	las
flores	flores
~,	~,
que	que
la	la
~,	~,
las	las
~,	~,
la	la
miel	miel
si	si
es	es
del	del
~,	~,
del	del
~…	~…
romero	romero
~,	~,
tiene	tiene
un	un
gusto	gusto
~;	~;
si	si
es	es
de	de
~,	~,
de	de
flores	flores
del	del
~,	~,
de	de
~,	~,
de	de
eucalipto	eucalipto
~,	~,
por	por
ejemplo	ejemplo
~;	~;
si	si
es	es
de	de
~,	~,
de	de
lo	lo
~,	~,
de	de
lo	lo
que	que
tengan	tengan
las	las
~,	~,
las	las
abejas	abejas
por	por
sus	sus
alrededores	alrededores
~,	~,
donde	donde
tienen	tienen
sus	sus
~,	~,
sus	sus
cajas	cajas
~,	~,
sus	sus
colmenas	colmenas
~,	~,
la	la
miel	miel
como	como
que	que
es	es
de	de
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
es	es
[OTRAS-EM]	[OTRAS-EM]
comi-	comi-
~,	~,
como	como
que	que
[OTRAS-EM]	[OTRAS-EM]
las	las
flores	flores
se	se
las	las
comen	comen
ellas	ellas
~,	~,
pues	pues
~,	~,
y	y
ellas	ellas
son	son
las	las
que	que
[OTRAS-EM]	[OTRAS-EM]
hacen	hacen
la	la
miel	miel
~,	~,
tiene	tiene
este	este
sabor	sabor
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Más	Más
o	o
menos	menos
~,	~,
[A-Inn]	[A-Inn]
~.	~.
