estandar	dialectal	whisper
Y	Y	que
ya	ya	ya,
~,	~,	porque
eh	eh	ya
~,	~,	en
[A-Inn]	[A-Inn]	los
nadie	nadie	médicos
los	los	y
médicos	médicos	estesos
y	y	los
to	to	juntanos,
eso	eso	los
~.	~.	dos
Los	Los	allí,
juntaron	juntaron	porque
a	a	era
los	los	una
dos	dos	zmont人
allí	allí	de
porque	porque	nadie
eran	eran	y
unas	unas	el
gentes	gentes	total
de	de	del
las	las	nausea.
que	que	Es
venían	venían	algo
ahí	ahí	que
de	de	Planning
toas	toas	Dur
clases	clases	dio
~.	~.	en
A	A	actor
Fraga	Fraga
le	le
[A-PIn:	[A-PIn:
		di			di
y	y
to	to
yo	yo
		]			]
la	la
mano	mano
~.	~.
