estandar	dialectal	whisper
Bueno	Bueno	No
~,	~,	te
sí	sí	les
~,	~,	consiente
sí	sí	más
~,	~,	o
sí	sí	no?
~,	~,	Bueno,
eso	eso	sí,
sí	sí	sí,
~.	~.	eso
Yo	Yo	sí.
con	con	Ya
mis	mis	con
nietos	nietos	mi
estoy	estoy	mi
~…	~…	trastó,
~,	~,	tengo
tengo	tengo	dos
~,	~,	sigitillos
tengo	tengo	que
dos	dos	están
chiquitillos	chiquitillos	en
~,	~,	una
que	que	niña
estos	estos	y
son	son	un
una	una	niño.
niña	niña	Que
y	y	repatá
un	un	por
niño	niño	día
~,	~,	y
que	que	toda
eso	eso	la
es	es	noche
pa	pa	mirándolo
estar	está	y
to'l	to'l	escuchándolo.
día	día	Pero
y	y	hoy
toda	to	es,
la	la	es
noche	noche	lo
mirándolos	mirándolos	que
[Rndo:	[Rndo:	caí
		y			y	muchas
escuchándolos	escuchándolos	cosas
		]			]	radas,
~.	~.	que
[RISAS]	[RISAS]	debe
Pero	Pero	de
hoy	hoy	haber
~…	~…	otra
~,	~,	cosita
hoy	hoy	que
eso	eso	es
es	es	que
lo	lo	ya
que	que	la
~…	~…	más
~,	~,	respeta
que	que	me
hay	hay	coja.
muchas	muchas	Yo
cosas	cosas	tengo
raras	raras	un
~,	~,	miedecito,
que	que	que
debe	debe	es
de	de	una
haber	habé	porborilla,
otras	otras	es
cositas	cositas	un
~,	~,	más
que	que	gracioso,
~…	~…	más
~,	~,	bonito.
que	que	Y
haya	haya	estoy
más	más	un
respeto	respeto	día
y	y	con
más	más	el
cosas	cosas	azote,
~.	~.	no
Yo	Yo	sé
tengo	tengo	qué
un	un	le
nietecito	nietecito	hice
~,	~,	para
se	se	que
llama	llama	me
		pate.
Anonimizado	Anonimizado	No
		sé,
~,	~,	al
eso	eso	menos
es	es	un
una	una	tindarme
polvorilla	polvorilla	cuenta
~,	~,	de
eso	eso	hacer
es	es	una
un	un	cosa
~…	~…	con
~,	~,	el
~¡~	~¡~	gusto.
es	es	Y
más	más	me
gracioso	gracioso	se
y	y	viene
más	más	para
bonito	bonito	acá
~!	~!	y
Y	Y	me
estoy	estoy	dice,
un	un	y
día	día	puta.
con	con	A
él	él	que
en	en	yo,
la	la	a
azotea	azotea	mí
~,	~,	me
no	no	cayó
sé	sé	un
qué	qué	movimiento
le	le	con
hice	hice	una
pa	pa	reilla,
aquí	aquí	un
y	y	poco,
pa	pa	un
allá	allá	poco
~,	~,	chiquito.
no	no	Y
sé	sé	como
~,	~,	los
a	a	cuchas
lo	lo	me
mejó	mejó	dicen,
sin	sin	¿qué
darme	dame	nos
cuenta	cuenta	ha
~,	~,	perdido?
le	le	Y
hice	hice	dice,
alguna	alguna	eso
cosa	cosa	porque
que	que	es
no	no	la
le	le	cucha,
~…	~…	y
~,	~,	no
no	no	me
le	le	dice
gustó	gustó	eso,
~.	~.	pero
Y	Y	es
me	me	otra
se	se	cosa
viene	viene	que
pa	pa	yo
acá	acá	lo
y	y	dice.
me	me	Y
dice	dice	otra
~:	~:	que
«~	«~	es
~¡~	~¡~	más
Hijo	Hi	chiquita
puta	puta	que
~!	~!	también
~»	~»	escucha
~.	~.	las
[PS]	[PS]	cosas,
Aquello	Aquello	ahí
a	a	también
mí	mí	dice.
me	me	Y
cayó	cayó	puta,
mu	mu	y
bien	bien	puta.
porque	porque	Y
me	me	te
reía	reía	suesta
mucho	mucho	otra
~,	~,	cosa.
porque	porque	¿Cómo
es	es	has
muy	muy	aprendido
chiquito	chiquito	eso?
~.	~.	Porque
[RISA]	[RISA]	tiene
Y	Y	un
como	como	huido
lo	lo	muy
escuchan	escuchan	fino,
ahí	ahí	los
~,	~,	niños
pos	pos	chiquitos
lo	lo	aprendimos
dicen	dicen	muy
~.	~.	fácil.
Él	Él	Todo
no	no	lo
sabe	sabe	que
lo	lo	escucha,
que	que	y
dice	dice	lo
~,	~,	malo
él	él	se
dice	dice	pega
eso	eso	más
porque	porque	que
él	él	lo
la	la	bueno.
escucha	escucha	Y
y	y	salvo
lo	lo	diciendo
mismo	mismo	que
dice	dice	ahora
eso	eso	que
que	que	le
dice	dice	vamos
otra	otra	a
cosa	cosa	hacer,
~,	~,	niños
que	que	chiquitos,
[A-PIn:	[A-PIn:	lo
		eso			eso	matamos
todos	tos	o
lo	lo	que
dicen	dicen	haremos
~.	~.	con
		]			]	él.
Y	Y	Y
otra	otra	puta
~,	~,	acá.
que	que	Y
es	es	me
más	más	dios
chiquita	chiquita	para
que	que	decir
él	é	que
~,	~,	yo
pos	pos	te
también	tambié	alegro
escucha	escucha	que
las	las	se
cosas	cosas	unirlo
y	y	frente,
también	tambié	que
dice	dice	no
~:	~:	tiene
«~	«~	que...
~¡~	~¡~	Se
Gilipollas	Gipollas	me
~!	~!	tiene
~»	~»	da,
~,	~,	que
gilipollas	gilipollas	no
~.	~.	tiene
Y	Y	luz,
[PS]	[PS]	que
~,	~,	no
y	y	sabe
te	te	lo
suelta	suelta	que
otra	otra	dice,
cosa	cosa	escuché,
~.	~.	lo
Pero	Pero	dice,
¿~	¿~	fíjate
dónde	dónde	que
ha	ha	algunos
aprendío	aprendío	los
eso	eso	cucharan
~?	~?	a
Porque	Porque	otros,
tiene	tiene	que
un	un	una
oído	oído	defensa,
mu	mu	y
fino	fino	lo
y	y	muestra
los	los	con
niños	niños	él,
chiquitos	chiquitos	pero
aprenden	aprenden	no
mu	mu	sabe
fácil	fácil	lo
todo	to	que
lo	lo	sea,
que	que	¿no?
escuche	escuche	Seguimos
~.	~.	más
Y	Y	que
lo	lo	el
malo	malo	águolo
se	se	bonito,
pega	pega	que
más	más	es,
que	que	y
lo	lo	me
bueno	bueno	dice.
~,	~,	Y
¿~	¿~	podrás
sabe	sabe
eso	eso
o	o
no	no
~?	~?
[Asent]	[Asent]
~.	~.
[RISA]	[RISA]
Y	Y
salen	salen
diciendo	diciendo
hijo	hijo
de	de
~…	~…
¿~	¿~
Y	Y
ahora	ahora
qué	qué
le	le
vamos	vamos
a	a
hacé	hacé
el	el
niño	niño
chiquito	chiquito
~?	~?
¿~	¿~
Lo	Lo
matamos	matamos
o	o
qué	qué
hacemos	hacemos
con	con
él	é
~?	~?
~»	~»
~.	~.
Y	Y
[Rndo:	[Rndo:
		me			me
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Hijo	Hi
puta	puta
~!	~!
~"	~"
		]			]
~.	~.
[RISA]	[RISA]
Y	Y
me	me
dio	dio
por	por
reírme	reírme
~,	~,
que	que
yo	yo
tolero	tolero
que	que
~…	~…
~,	~,
que	que
~…	~…
~,	~,
que	que
es	es
un	un
inocente	inocente
que	que
no	no
tiene	tiene
~…	~…
~,	~,
que	que
no	no
tiene	tiene
~…	~…
~,	~,
que	que
no	no
tiene	tiene
edad	edá
~,	~,
que	que
no	no
tiene	tiene
luces	luces
~,	~,
que	que
no	no
sabe	sabe
lo	lo
que	que
dice	dice
~;	~;
él	é
escucha	escucha
eso	eso
~,	~,
lo	lo
dice	dice
~.	~.
Sí	Sí
sabe	sabe
~,	~,
que	que
alguno	alguno
lo	lo
escuchará	escuchará
de	de
otro	otro
~,	~,
que	que
es	es
una	una
defensa	defensa
~,	~,
un	un
~…	~…
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
y	y
~,	~,
y	y
lo	lo
molesta	molesta
con	con
eso	eso
~,	~,
¿~	¿~
no	no
~?	~?
Pero	Pero
él	él
no	no
sabe	sabe
~…	~…
eso	eso
lo	lo
que	que
es	es
~,	~,
no	no
~.	~.
[Rndo:	[Rndo:
		Y			Y
se	se
viene	viene
tan	tan
seguido	seguío
		]			]
pa	pa
este	este
lao	lao
~,	~,
con	con
lo	lo
bonito	bonito
[Rndo:	[Rndo:
		que			que
es	es
		]			]
~,	~,
y	y
me	me
dice	dice
~:	~:
«~	«~
~¡~	~¡~
Hijo	Hi
puta	puta
~!	~!
~»	~»
~.	~.
[RISAS]	[RISAS]
