estandar	dialectal	whisper
[HS:E3	[HS:E3	es
		[Asent]			[Asent]	que
~.	~.	la
		]			]	compré
Los	Los	de
tuve	tuve	fábrica
siete	siete	y
~.	~.	este
[HS:E3	[HS:E3	también
		[Asent]			[Asent]	lo
~.	~.	compré
		]			]	de
Y	Y	fábrica.
todos	tos	Y
siete	siete	entonces,
los	los	pues
tuve	tuve	nada,
con	con	palmaschis
una	una	para
amañada	amañada	mi
~,	~,	hijo.
[HS:E3	[HS:E3	Y
		[Asent]			[Asent]	el
~.	~.	padre
		]			]	estaba
no	no	loco
tuve	tuve	por
comadrona	comadrona	una
nun-	nun-	hembra,
~…	~…	todo
[HS:E3	[HS:E3	era
		[Asent]			[Asent]	en
~.	~.	barone.
		]			]	Y
Bueno	Bueno	entonces
~,	~,	vino
sí	sí	la
~,	~,	con
pa	pa	madrona
mi	mi	y
hija	hija	me
vino	vino	dijo,
la	la	ay,
comadrona	comadrona	tú
~.	~.	sabes
[HS:E3	[HS:E3	que
		[Asent]			[Asent]	tú
~.	~.	tienes
		]			]	que
Porque	Porque	ir
~…	~…	la
~,	~,	metesnidad,
después	después	digo,
cuando	cuando	me
vino	vino	iré
~…	~…	doña,
Y	Y	p***,
pa'l	pa'l	haga
más	más	favor.
chico	chico	Y
~.	~.	coja,
Vino	Vino	vía
a	a	doña,
mi	mi	p***
casa	casa	cuando
y	y	le
me	me	vea
dijo	dijo	mi
~:	~:	hijo
«~	«~	a
~¡~	~¡~	las
Ah	Ah	p***,
~!	~!	estuve
~,	~,	cinco
mire	mire	meses,
~»	~»	siete
~,	~,	meses,
yo	yo	estuve
venía	venía	yo
de	de	en
coger	coger	las
tomates	tomates	p***
[HS:E3	[HS:E3	en
		[Asent]			[Asent]	la
~.	~.	clínica
		]			]	del
y	y	p***
yo	yo	con
conducía	conducía	mi
mi	mi	hijo,
furgón	furgón	en
do-	do-	coma.
~…	~…	Y
~,	~,	digo,
Volkswagen	Volvage	me
doble	doble	iré
cabina	cabina	doña,
sin	sin	p***,
es-	es-	coja,
~…	~…	lo
~,	~,	que
que	que	quiera
lo	lo	que
compré	compré	viene
de	de	al
fábrica	fábrica	mundo,
~,	~,	dice
y	y	que
este	este	tengo
también	también	que
lo	lo	ir
compré	compré	a
de	de	la
fábrica	fábrica	metesnidad,
~.	~.	han
Y	Y	nacido
entonces	entonces	todos
~…	~…	en
pues	pues	mi
nada	nada	casa
~.	~.	y
Pa'l	Pa'l	van
más	más	a
chi-	chi-	hacer
~…	~…	ahora,
~,	~,	y
pa	pa	nació,
mi	mi	y
hija	hija	después
~.	~.	decía
Y	Y	mi
el	el	mario,
padre	padre	le
estaba	estaba	dijo,
loco	loco	¿cuántos
~,	~,	barones
loco	loco	tiene?
por	por	Dice,
una	una	cuatro,
hembra	hembra	dice,
~,	~,	por
[HS:E3	[HS:E3	otro,
		[Asent]			[Asent]	más
~.	~.	no
		]			]	te
todos	tos	preocupes
eran	eran	que
varones	varones	ya
~.	~.	tienes
[HS:E3	[HS:E3	otro.
		[Asent]			[Asent]	Me
~.	~.	parece
		]			]	que
~,	~,	lo
entonces	entonces	estoy
vino	vino	viendo
la	la	con
comadrona	comadrona	la
y	y	puerta
le	le	para
~…	~…	afuera.
~,	~,	¿Y
me	me	qué
dijo	dijo	se
~:	~:	vas
«~	«~	a
~¡~	~¡~	hacer?
Ay	Ay	No
~,	~,	contesto
		si
Anonimizado	Anonimizado	no
		es,
~!	~!	si
Tú	Tú	es
sabes	sabes	otro,
que	que	pues
tú	tú	que
tienes	tienes	se
que	que	o
ir	ir	hace,
la	la	se
maternidad	meternidá	quiere
~"	~"	igual.
~,	~,	Él
dígole	dígole	se
~:	~:	machó
«~	«~	y
Mire	Mire	tuvo
~,	~,	doña,
doña	doña	p***,
		y
Anonimizado	Anonimizado	lo
		ocar,
~,	~,	para
haga	haga	esta
el	el	pala
favor	favor	chica
[HS:E3	[HS:E3	para
		[Asent]			[Asent]	que
~.	~.	viera
		]			]	que
y	y	era
coja	coja	una
~…	~…	anilla.
~»	~»	Le
~,	~,	salió
ent-	ent-	rubia,
~…	~…	le
~,	~,	salió
vi	vi	como
a	a	es
doña	doña	la
		quería,
Anonimizado	Anonimizado	porque
		le
cuando	cuando	decía,
llevé	llevé	¿cuándo
a	a	buscate
mi	mi	la
hijo	hijo	llegue,
a	a	que
Las	Las	se
Pal-	Pal-	no?
~…	~…	En
Estuve	Estuve	la
cinco	cinco	puerta
meses	meses	de
~,	~,	la
siete	siete	hotel,
meses	meses	la
estuve	estuve	recogía.
yo	yo	En
en	en	la
Las_Palmas	Las_Palmas	puerta
en	en	de
la	la	la
clínica	clínica	hotel,
de	de	la
El_Pino	El_Pino	recogía.
con	con	Y
mi	mi	después
hijo	hijo	yo
en	en	venía
coma	coma	de
~,	~,	coger
en	en	tomate,
coma	coma	te
~,	~,	voy
y	y	a
dígole	dígole	contar
~:	~:	esto.
«~	«~	Yo
Mire	Mire	venía
~,	~,	de
doña	doña	coger
		tomate
Anonimizado	Anonimizado	y
		yo
~,	~,	estaba
coja	coja	cogiendo
lo	lo	el
que	que	tomate,
quiera	quiera	porque
que	que	el
~…	~…	tomateo
[OTRAS-EM]	[OTRAS-EM]	aquí
viene	viene	se
al	al	da
mundo	mundo	por
~.	~.	ensaja,
Dice	Dice	no
que	que	es
la	la	la
comadro-	comadro-	tao,
~…	~…	sino
que	que	en
tengo	tengo	el
que	que	chuelo,
ir	ir	por
a	a	eso.
la	la	Y
maternidá	maternidá	yo
~.	~.	era
Han	Han	tanto
nacido	nacío	la
todos	tos	barriga
en	en	que
mi	mi	tenía,
casa	casa	y
y	y	el
va	va	peso
a	a	que
nacer	nacer	tenía
ahora	ahora	que
[HS:E3	[HS:E3	ir
		[Asent]			[Asent]	a
~.	~.	coger,
		]			]	el
este	este	delantarlo
~»	~»	llenaba
~.	~.	de
Y	Y	tomate,
nació	nació	y
~,	~,	de
nació	nació	aquí
~.	~.	me
Y	Y	levantaba
después	después	y
decía	decía	me
mi	mi	sentaba
marío	marío	allí.
[OTRAS-EM]	[OTRAS-EM]	Y
~,	~,	de
le	le	aquí
dijo	dijo	me
doña	doña	levantaba
		y
Anonimizado	Anonimizado	me
		sentaba
~,	~,	allí,
dice	dice	me
~:	~:	cojé,
«~	«~	y
		yo
Anonimizado	Anonimizado	estaba
		mi
~,	~,	hermano
¿~	¿~	y
cuántos	cuántos	mi
~…	~…	madre
~,	~,	ayudándome.
cuántos	cuántos	Mi
varones	varones	hermano
tienes	tienes	tenía
~?	~?	la
~»	~»	mujer
~;	~;	también
dice	dice	embarazada,
~:	~:	y
«~	«~	dice,
Cuatro	Cuatro	¿qué
~»	~»	te
~;	~;	pasa,
dice	dice	debole?
~:	~:	Nada.
«~	«~	Yo
Pos	Pos	coño,
por	por	parece
otro	otro	que
más	más	cambiates
no	no	de
te	te	cara.
preocupes	preocupes	Digo,
~,	~,	mira,
que	que	no
ya	ya	te
tienes	tienes	prisa.
otro	otro	Vamos
~»	~»	a
~.	~.	dejar
Mira	Mira	el
~,	~,	montón
mira	mira	de
~,	~,	tomate,
yo	yo	y
~…	~…	mañana
me	me	lo
parece	parece	apartaremos.
que	que	Digo,
lo	lo	pero
estoy	estoy	vamos
viendo	viendo	a
~,	~,	nospa
con	con	casa,
la	la	porque
puerta	puerta	yo
pa	pa	me
afuera	afuera	estaba
~:	~:	sintiendo.
«~	«~	Vamos
¿~	¿~	a
Y	Y	nospa
qué	qué	casa.
se	se	Dice,
va	va	pues,
a	a	vamos.
hacer	hacer	Mi
~?	~?	madre
~»	~»	no
~.	~.	fue
No	No	por
contesto	contesto	mí,
sino	sino	él
eso	eso	vivía
~:	~:	en
«~	«~	más
Y	Y	dache,
si	si	y
~…	~…	yo
~,	~,	en
y	y	mi
si	si	coche.
es	es	Él
otro	otro	no
~,	~,	sabía
pos	pos	cuando
¿~	¿~	soy
qué	qué	mi
se	se	supo.
va	va	Mi
a	a	madre
hacé	hacé	me
~?	~?	dijo,
Se	Se	mi
quiere	quiere	madre,
igual	igual	déjame,
~»	~»	déjame,
~.	~.	ella
Él	Él	cogió
se	se	por
marchó	marchó	ahí
y	y	para
tuvo	tuvo	acá,
doña	doña	para
		su
Anonimizado	Anonimizado	casa.
		Y
que	que	yo
irlo	ilo	fui
a	a	a
buscar	buscar	más
pa	pa	dache,
destapar	destapá	a
la	la	llevar
chica	chica	a
pa	pa	mi
que	que	hermano.
viera	viera	Y
que	que	me
era	era	dijo,
una	una	¿qué
niña	niña	pasa,
~.	~.	debole?
Le	Le	Y
salió	salió	te
rubia	rubia	veo
~,	~,	un
le	le	poquito
salió	salió	vino
como	como	dulce,
él	él	digo,
la	la	le
quería	quería	no,
~,	~,	otro
porque	porque	día,
le	le	porque
decía	decía	él
~:	~:	tenía
«~	«~	odeja.
		Digo,
Anonimizado	Anonimizado	no,
		no,
~,	~,	otro
¿~	¿~	día.
dónde	dónde	Mira,
buscaste	buscaste	el
la	la	furcón,
chica	chica	si
~?	~?	80
~»	~»	corrió,
~.	~.	80
Dice	Dice	corrió,
~:	~:	pero
«~	«~	corrió
No	No	todo
~,	~,	lo
en	en	que
la	la	tenía.
puerta	puerta	Cuando
del	del	venía
hotel	hotel	por
la	la	la
recogí	recogí	carretera,
~»	~»	dije,
~.	~.	¿víjese
[RISAS]	[RISAS]	altísima?
«~	«~	Déjeme
En	En	llegar
la	la	a
puerta	puerta	mi
del	del	casa.
hotel	hotel	Víjense
la	la	altísima,
recogí	recogí	déjeme
~»	~»	llegar
~.	~.	a
Y	Y	mi
después	después	casa,
[CARRASP]	[CARRASP]	conduciendo.
yo	yo	Ayer
venía	venía	mi
de	de	madre
coger	coger	estaba
tomates	tomates	en
~,	~,	la
te	te	sombra
voy	voy	en
a	a	una
contar	contar	tienda
esto	esto	que
~,	~,	había
yo	yo	en
venía	venía	una
de	de	loja.
coger	coger	Vaya.
tomates	tomates	Y
y	y	lo
yo	yo	llamé
estaba	estaba	y
cogiendo	cogiendo	le
el	el	dije,
tomate	tomate	mira,
~,	~,	vamos
porque	porque	a
el	el	casa
tomatero	tomatero	que
aquí	aquí	te
se	se	necesito.
da	da	Yo
por	por	no
enzanjas	enzajas	dije,
~.	~.	si
No	No	no,
es	es	vamos
~…	~…	a
~,	~,	casa
no	no	que
es	es	te
el	el	necesito.
atado	atao	Sí,
~,	~,	sí,
sino	sino	yo
en	en	voy
el	el	ahora.
suelo	suelo	Ahora
~,	~,	no,
por	por	otro
enzanjas	enzajas	trajo.
Y	Y	Otro
yo	yo	trajo.
era	era	Y
tanto	tanto	que
la	la	no
barriga	barriga	venía.
que	que	Salgo
tenía	tenía	para
y	y	fuera,
el	el	otra
peso	peso	vez,
que	que	venía
tenía	tenía	a
que	que	mi
ya	ya	cama
cogía	cogía	preparada
el	el	y
delantal	delantal	todo.
lo	lo	Salgo
llenaba	llenaba	para
de	de	fuera,
tomates	tomates	otra
y	y	vez.
de	de	Y
aquí	aquí	digo,
me	me	le
levantaba	levantaba	monté
y	y	en
me	me	el
sentaba	sentaba	coche
allí	allí	y
~,	~,	vuelvo
y	y	a
de	de	través
aquí	aquí	donde
me	me	está
levantaba	levantaba	mi
y	y	marido.
me	me	Encontré
sentaba	sentaba	a
allí	allí	un
~,	~,	tazista
pa	pa	y
cogerlos	cogelos	le
~.	~.	dije,
Y	Y	mira,
tenía	tenía	el
~…	~…	vive
~,	~,	ahí,
yo	yo	frente
tení-	tení-	esa
~…	~…	casa,
Estaba	Estaba	dice,
mi	mi	digo,
hermano	hermano	le
y	y	f***,
mi	mi	¿por
madre	madre	qué
ayudándome	ayudándome	no
~.	~.	me
Y	Y	hace
mi	mi	el
hermano	hermano	favor
tenía	tenía	y
la	la	bajé
mujer	mujer	y
también	también	traí
embarazada	embarazada	la
~.	~.	comadrona?
Y	Y	Y
dice	dice	le
~:	~:	va
«~	«~	a
		contigo
Anonimizado	Anonimizado	y
		traí
~,	~,	la
¿~	¿~	comadrona.
qué	qué	Me
te	te	mal
pasa	pasa	por
~?	~?	río
~»	~»	lo
~;	~;	hombre.
dígole	dígole	Cuando
~:	~:	vino,
«~	«~	nací
Nada	Nada	o
~»	~»	mi
~;	~;	hijo,
dice	dice	el
~:	~:	más
«~	«~	chico,
Coño	Coño	con
~,	~,	cuatro
parece	parece	kilos,
que	que	800
cambiaste	cambiaste	grabo.
de	de	Pues
~…	~…	estaba
~,	~,	cogiendo
de	de	tomate
cara	cara	en
~»	~»	Benavrito,
~.	~.	ahí
Digo	Digo	bajó,
~:	~:	en
«~	«~	los
Mira	Mira	tomateiros,
~,	~,	cerca,
date	date	Puerto
prisa	prisa	Calero.
~.	~.	Estaba
Vamos	Vamos	yo
a	a	cogiendo
dejar	dejar	tomate.
el	el	Y
montón	montón	nací
de	de	o
tomates	tomates	mi
y	y	hijo,
mañana	mañana	de
lo	lo	cuatro
apartaremos	apartaremos	kilos,
~»	~»	800
~,	~,	grabo.
digo	digo	Hoy
~:	~:	parece
«~	«~	un
Pero	Pero	verga
vámonos	vámonos	tan
pa	pa	hermoso,
casa	casa	pues,
~»	~»	pues,
~,	~,	pero
porque	porque	parece
yo	yo	un
me	me	verga.
estaba	estaba	Yo
sintiendo	sintiendo	estuve
~,	~,	después,
[HS:E3	[HS:E3	estuve
		[Asent]			[Asent]	15
~.	~.	años,
		]			]	después
«~	«~	de
vámonos	vámonos	la
pa	pa	70,
casa	casa	mi
~»	~»	hijo,
~.	~.	estuve
Dice	Dice	15
~:	~:	años
«~	«~	trabajando
Pos	Pos	en
vamos	vamos	Puerto
~»	~»	Calero.
~.	~.	Quien
Mi	Mi	llevaba
madre	madre	al
no	no	Puerto
fue	fue	Calero
por	por	era
migo	migo	yo.
~.	~.	Todo,
Él	Él	todo,
vivía	vivía	del
en	en	impienzo,
Masdache	Masdache	todo,
~.	~.	todo,
Y	Y	15
yo	yo
en	en
mi	mi
coche	coche
~.	~.
Él	Él
no	no
sabía	sabía
conducir	conducí
ni	ni
supo	supo
~.	~.
Mi	Mi
madre	madre
me	me
dijo	dijo
~:	~:
«~	«~
Mi	Mi
hija	hija
~,	~,
déjame	dejame
áhi	áhi
~,	~,
dejame	dejame
áhi	áhi
~»	~»
~.	~.
Ella	Ella
cogió	cogió
por	por
áhi	áhi
pa	pa
acá	acá
pa	pa
su	su
casa	casa
~.	~.
Y	Y
yo	yo
fui	fui
a	a
~…	~…
~,	~,
a	a
Test-	Test-
~…	~…
~,	~,
a	a
Masdache	Masdache
~,	~,
a	a
llevar	llevar
a	a
mi	mi
hermano	hermano
~.	~.
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
me	me
dijo	dijo
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
bájate	bájate
~,	~,
y	y
te	te
bebes	bebes
un	un
poquito	poquito
vino	vino
dulce	dulce
~»	~»
~;	~;
dígole	dígole
~:	~:
«~	«~
No	No
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
otro	otro
día	día
~»	~»
~---~	~---~
porque	porque
él	él
tenía	tenía
bodega	odega
~,	~,
digo	digo
~:	~:
«~	«~
No	No
~,	~,
no	no
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
otro	otro
día	día
~»	~»
~.	~.
Mira	Mira
~,	~,
el	el
furgón	furgón
~,	~,
si	si
ochenta	ochenta
ha	ha
corrido	corrío
~,	~,
ochenta	ochenta
ha	ha
corrío	corrío
~,	~,
pero	pero
corrió	corrió
todo	to
lo	lo
que	que
tenido	tenío
~.	~.
Cuando	Cuando
venía	venía
por	por
la	la
carretera	carretera
dije	dije
~:	~:
«~	«~
Virgen	Virgen
santísima	santísima
~,	~,
déjeme	déjeme
llegar	llegar
a	a
mi	mi
casa	casa
~.	~.
Virgen	Virgen
santísima	santísima
~,	~,
déjeme	déjeme
llegar	llegar
a	a
mi	mi
casa	casa
~»	~»
~,	~,
conduciendo	conduciendo
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Llego	Allego
~.	~.
Mi	Mi
marío	marío
estaba	estaba
en	en
La	La
Asomada	Asomá
en	en
una	una
tienda	tienda
que	que
había	había
~,	~,
en	en
una	una
loja	loja
~,	~,
un	un
bar	bar
~.	~.
Y	Y
lo	lo
llamé	llamé
y	y
le	le
dije	dije
~:	~:
«~	«~
Mire	Mire
	
Anonimizado	Anonimizado
	
~,	~,
vamos	vamos
pa	pa
casa	casa
que	que
te	te
necesito	necesito
~»	~»
~---~	~---~
no	no
dije	dije
sino	sino
~:	~:
«~	«~
Vamos	Vamos
pa	pa
casa	casa
que	que
te	te
necesito	necesito
~"	~"
~--~	~--~
-	-
«~	«~
Sí	Sí
~,	~,
sí	sí
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
yo	yo
voy	voy
ahora	ahora
~»	~»
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Ahora	Ahora
no	no
~.	~.
[HS:E3	[HS:E3
		[RISA]			[RISA]
		]			]
Otro	Otro
trago	trago
~,	~,
[HS:E3	[HS:E3
		[RISA]			[RISA]
		]			]
otro	otro
trago	trago
~.	~.
~¡~	~¡~
Ay	Ay
~!	~!
~,	~,
madre	madre
~…	~…
Y	Y
que	que
no	no
venía	venía
~.	~.
Salgo	Salgo
pa	pa
afuera	afuera
otra	otra
vez	vez
~,	~,
tenía	tenía
mi	mi
cama	cama
preparada	prepará
y	y
todo	to
~,	~,
salgo	salgo
pa	pa
afuera	afuera
otra	otra
vez	vez
~,	~,
y	y
dígole	dígole
~:	~:
[OTRAS-EM]	[OTRAS-EM]
«~	«~
Mónteme	Mónteme
en	en
el	el
coche	coche
y	y
vuelva	vuelva
otra	otra
vez	vez
donde	onde
está	está
mi	mi
marío	marío
~»	~»
~.	~.
Encontré	Encontré
allí	allí
un	un
taxista	taxista
y	y
le	le
dije	dije
~:	~:
«~	«~
Mire	Mire
~,	~,
[OTRAS-EM]	[OTRAS-EM]
	
Anonimizado	Anonimizado
	
~»	~»
~…	~…
~,	~,
él	él
vive	vive
áhi	áhi
~,	~,
enfrente	enfrente
esa	esa
casa	casa
él	él
~,	~,
dice	dice
~…	~…
~,	~,
dígole	dígole
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
¿~	¿~
por	por
qué	qué
no	no
me	me
haces	haces
el	el
favor	favor
y	y
vas	vas
y	y
traes	traes
la	la
comadrona	comadrona
[OTRAS-EM]	[OTRAS-EM]
y	y
llevas	llevas
a	a
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
va	va
	
Anonimizado	Anonimizado
	
contigo	contigo
y	y
trae	trae
la	la
comadrona	comadrona
~»	~»
~.	~.
Mi	Mi
madre	madre
~,	~,
corrió	corrió
el	el
hombre	hombre
~.	~.
Cuando	Cuando
vino	vino
~,	~,
nació	nació
mi	mi
hijo	hijo
~,	~,
el	el
más	más
chico	chico
~,	~,
con	con
cuatro	cuatro
kilos	kilos
ochocientos	ochocientos
gramos	gramos
~.	~.
[HS:E1	[HS:E1
		[RISAS]			[RISAS]
		]			]
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
No	No
~,	~,
pues	pues
estaba	estaba
cogiendo	cogiendo
tomates	tomates
~,	~,
me	me
abrí	abrí
toa	toa
áhi	áhi
abajo	bajo
~,	~,
en	en
los	los
tomateros	tomateros
~,	~,
en	en
~…	~…
~,	~,
en	en
~…	~…
~,	~,
en	en
~…	~…
~,	~,
cerca	cerca
Puerto_Calero	Puerto_Calero
~.	~.
Estaba	Estaba
yo	yo
cogiendo	cogiendo
tomates	tomates
~.	~.
[RISAS]	[RISAS]
Y	Y
nació	nació
mi	mi
hijo	hijo
~,	~,
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
de	de
cuatro	cuatro
kilos	kilos
ochocientos	ochocientos
gramos	gramos
~.	~.
[HS:E1	[HS:E1
		[RISAS]			[RISAS]
		]			]
Hoy	Hoy
parece	parece
un	un
ve-	ve-
~…	~…
~,	~,
un	un
verga	verga
~;	~;
tan	tan
hermoso	hermoso
que	que
fue	fue
~,	~,
pero	pero
parece	parece
[RISAS]	[RISAS]
un	un
verga	verga
~.	~.
Y	Y
~…	~…
~,	~,
y	y
yo	yo
estuve	estuve
después	después
~…	~…
~,	~,
estuve	estuve
quince	quince
años	años
después	después
del	del
accidente	accidente
de	de
mi	mi
hijo	hijo
~,	~,
estuve	estuve
quince	quince
años	años
trabajando	trabajando
en	en
Puerto_Calero	Puerto_Calero
~;	~;
quien	quien
llevaba	llevaba
el	el
Puerto_Calero	Puerto_Calero
era	era
yo	yo
~.	~.
Todo	Todo
~,	~,
todo	todo
~,	~,
de	de
limpieza	limpieza
~,	~,
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
todo	todo
~,	~,
todo	todo
~,	~,
todo	todo
~.	~.
Quince	Quince
años	años
~.	~.
