estandar	dialectal	whisper
Yo	Yo	Yo
he	he	he
hecho	hecho	hecho
muchísimo	muchísimo	muchísimo
queso	queso	que
~,	~,	eso,
yo	yo	pero
~,	~,	ya
yo	yo	más
~,	~,	yo,
yo	yo	ya
~,	~,	más
yo	yo	yo
~…	~…	he
Pero	Pero	hecho.
ya	ya	Con
mayó	mayó	22
~,	~,	años
ya	ya	por
mayorcito	mayorcito	ahí,
~,	~,	tenía
[OTRAS-EM]	[OTRAS-EM]	una
con	con	piara,
veintidós	veintidós	fue
años	años	una
o	o	piara,
por	por	un
ahí	ahí	rebaño
tenía	tenía	de
yo	yo	cabra,
una	una	había
~…	~…	perreciente
~,	~,	ahí
una	una	pico
piara	piara	y
~,	~,	yo
se	se	hacía
dice	dice	quejo,
una	una	no
piara	piara	me
~,	~,	despido,
un	un	había
rebaño	rebaño	unos
de	de	bidones
~…	~…	marco
~,	~,	así,
de	de	y
cabras	cabras	los
~.	~.	enamos
Y	Y	de
había	había	leche,
trescientas	trescientas	a
y	y	luego
pico	pico	yo
~,	~,	le
y	y	chapa
~,	~,	sus
y	y	cojas,
yo	yo	ahí
hacía	hacía	y
quesos	quesos	yo
en	en	hacía
el	el	queja,
cortijo	cortijo	la
~.	~.	cosa
Había	Había	porque
unos	unos	hicieron
~…	~…	de
~,	~,	un
tenía	tenía	reto,
unos	unos	que
bidones	bidones	salí
mu	mu	en
altos	altos	reto,
así	así	cuando
~,	~,	la
bidones	bidones	cabra,
~,	~,	ya
y	y	tiene
los	los	que
llenamos	llenamos	ver
de	de	a
~…	~…	la
~,	~,	leche,
de	de	porque
leche	leche	ya
~.	~.	un
Aluego	Aluego	lacogío
yo	yo	en
le	le	el
echaba	echaba	macho,
su	su	ya
cuajadas	cuajás	va
allí	allí	a
y	y	tener
yo	yo	otra
hacía	hacía	que
el	el	vía,
queso	queso	ya
~.	~.	hay
La	La	que
~…	~…	dejarla,
~,	~,	que
la	la	la
cuajada	cuajá	cabra
~,	~,	más
porque	porque	leche,
si	si	que
eran	eran	la
de	de	cabra
reteso	reteso	conterre
~,	~,	esta
que	que	luz,
se	se	entonces
le	le	bien
dicen	dicen	que
reteso	reteso	dejarla,
~.	~.	pero
Cuando	Cuando	siempre
la	la	cuando
cabra	cabra	ya
ya	ya	le
tiene	tiene	ponía
que	que	las
dejar	dejá	tetas
de	de	muy
echar	echá	seguras,
leche	leche	había
porque	porque	que
ya	ya	enseñarla,
~…	~…	de
~,	~,	esos
o	o	retesos
la	la	se
ha	ha	hacía
cogido	cogío	queso,
el	el	pero
macho	macho	siempre
y	y	el
ya	ya	queso
va	va	salía
a	a	de
tener	tené	los
otra	otra	retesos,
cría	cría	sale
~,	~,	conozco,
y	y	ojo,
ya	ya	falo,
hay	hay	no,
que	que	no,
dejarla	dejala	no,
~,	~,	no,
que	que	no
la	la	fue
cabra	cabra	quietito,
