estandar	dialectal	whisper
¿~	¿~	y
Y	Y	se
qué	qué	me
tiene	tiene	cazes
que	que	por
hacer	hacer	los
con	con	pulos
los	los	y
mulos	mulos	los
y	y	tabarlas
los	los	el
caballos	caballos	pulo
 	 	es
 	 	más
 	 	mulo
 	 	que
 	 	ellos
 	 	y
 	 	más
 	 	mulo
 	 	que
 	 	ellos
 	 	yo
 	 	tenía
 	 	un
 	 	hermanito
 	 	mío,
 	 	mi
 	 	hermano
 	 	se
 	 	llamaba
 	 	era
 	 	más
 	 	chiquito
 	 	que
 	 	se
 	 	murió
 	 	entre
 	 	que
 	 	Dios
 	 	lo
 	 	tenía
 	 	la
 	 	coloría,
 	 	porque
 	 	era
 	 	muy
 	 	bueno
 	 	y
 	 	yo
 	 	tenía
 	 	novia
 	 	entonces
 	 	en
 	 	Mada
 	 	que
 	 	ya
 	 	sólo
 	 	dicho
 	 	que
 	 	yo
 	 	no
 	 	lo
 	 	hubiamos
 	 	más
 	 	mada
 	 	que
 	 	yo
 	 	me
 	 	iba
 	 	a
 	 	ver
 	 	a
 	 	novia
 	 	más
 	 	y
 	 	eso
 	 	quedaba
 	 	aquí
 	 	y
 	 	cuando
 	 	ella
 	 	es
 	 	igual,
 	 	él
 	 	tenía
 	 	la
 	 	mujer
 	 	porque
 	 	estaba
 	 	cazado
 	 	y
 	 	me
 	 	quedaba
 	 	muy
 	 	más
 	 	mada
 	 	que
 	 	yo
 	 	y
 	 	cuando
 	 	iba
 	 	yo
 	 	se
 	 	venía
 	 	a
 	 	ir
 	 	a
 	 	ir
 	 	a
 	 	mada
 	 	y
 	 	siempre
 	 	vieron
 	 	los
 	 	favos
 	 	y
 	 	todo
 	 	que
 	 	te
 	 	coches
 	 	y
 	 	voy
 	 	a
 	 	un
 	 	obstinado
 	 	muy
 	 	grande
 	 	que
 	 	ellos
 	 	vienen
 	 	con
 	 	tijos
 	 	en
 	 	ese
 	 	lado
 	 	estaban
 	 	las
 	 	vestias
 	 	no
 	 	te
 	 	la
 	 	ver
 	 	que
 	 	la
 	 	vaca
 	 	era
 	 	un
 	 	obstinamulargo
 	 	y
 	 	yo
 	 	he
 	 	quedado
 	 	en
 	 	Mada
 	 	que
 	 	ya
 	 	había
 	 	ganado
 	 	y
 	 	yo
 	 	por
 	 	un
 	 	centro
 	 	que
 	 	tiene
 	 	y
 	 	veo
 	 	un
 	 	bulo
 	 	de
 	 	extraño
 	 	de
 	 	jago
 	 	y
 	 	me
 	 	hace
 	 	un
 	 	guionillo
 	 	y
 	 	lo
 	 	go
 	 	puse
 	 	para
 	 	la
 	 	cara
 	 	que
 	 	me
 	 	estuvo
 	 	y
 	 	mi
 	 	hermano
 	 	por
 	 	que
 	 	ellos
 	 	estaban
 	 	las
 	 	en
 	 	la
 	 	cocina,
 	 	entao
 	 	y
 	 	como
 	 	yo
 	 	vi
 	 	la
 	 	vestia,
 	 	yo
 	 	digo
 	 	esta
 	 	acá
 	 	cambiaba,
 	 	te
 	 	gustaba
 	 	a
 	 	los
 	 	tráplos
 	 	y
 	 	te
 	 	la
 	 	cambió
 	 	me
 	 	digo
 	 	esa
 	 	es
 	 	uno
 	 	que
 	 	ella
 	 	ir
 	 	es
 	 	que
 	 	te
 	 	me
 	 	respetaba
 	 	mucho
 	 	más,
 	 	yo
 	 	era
 	 	dos
 	 	años
 	 	más
 	 	sí
 	 	más
 	 	no
 	 	me
 	 	dejé
 	 	pero
 	 	me
 	 	respetaba
 	 	a
 	 	mí
 	 	como
 	 	yo
 	 	por
 	 	un
 	 	padre
 	 	no
 	 	fue
 	 	hermano
 	 	no
 	 	es
 	 	trá
 	 	me
 	 	dijo,
 	 	no
 	 	es
 	 	trá
 	 	digo
 	 	tu
 	 	vas
 	 	cambiado
 	 	la
 	 	mula
 	 	para
 	 	que
 	 	nos
 	 	mata
 	 	a
 	 	nosotros
 	 	y
 	 	yo
 	 	topejiendo
 	 	y
 	 	topejiendo
 	 	mañana
 	 	empieza
 	 	la
 	 	función
 	 	antes
 	 	que
 	 	fuera
 	 	de
 	 	día
 	 	le
 	 	digo
 	 	lo
 	 	van
 	 	a
 	 	tope
 	 	que
 	 	vamos
 	 	a...
 	 	a
 	 	te
