estandar	dialectal	whisper
Cuando	Cuando	Cuando
venía	venía	venía
la	la	a
gente	gente	la
~,	~,	gente,
[R-Ind]	[R-Ind]	estaba
estaba	estaba	ya
allá	allá	la
a	a	entrada
la	la	del
entrada	entrá	pueblo,
del	del	tenían
pueblo	pueblo	unas
~,	~,	pilas
tenían	tenían	como
unas	unas	esta
pilas	pilas	habitación
[R-Vhc]	[R-Vhc]	y
como	como	cada
esta	esta	uno
habitación	habitación	cogía
y	y	número
cada	cada	2,
uno	uno	el
cogía	cogía	4,
el	el	el
número	número	20,
dos	dos	el
~,	~,	30,
el	el	el
cuatro	cuatro	que
~,	~,	fuera
el	el	cada
veinte	veinte	uno
~,	~,	tenía
el	el	su
treinta	treinta	pilla.
~…	~…	Y
el	el	cuando
que	que	venían
fuera	fuera	con
y	y	los
cada	cada	sacos
uno	uno	de
tenía	tenía	las
su	su	atitudes,
pila	pila	los
~.	~.	baseaban
Y	Y	y
cuando	cuando	su
venían	venían	pilla
con	con	cada
los	los	una,
sacos	sacos	hasta
de	de	que
las	las	ya
aceitunas	aceitunas	empezaba
~,	~,	la
los	los	prensa.
vaciaban	vaciaban	Ya
en	en	cuando
su	su	empezaba
pila	pila	la
cada	cada	prensa,
una	una	hasta
~,	~,	que
hasta	hasta	no
que	que	la
ya	ya	molían,
empezaba	empezaba	acababan
la	la	con
prensa	prensa	aquel
~.	~.	señor,
Ya	Ya	no
cuando	cuando	cogía,
empezaba	empezaba	no,
la	la	pero
prensa	prensa	no.
~,	~,	Y
hasta	hasta	tenían
que	que	una
no	no	máquina
la	la	y
molían	molían	iban
~,	~,	los
acababan	acababan	hombres
con	con	tirando
aquel	aquel	de
señor	señó	un
no	no	palo
cogían	cogían	para
otro	otro	pretarla.
~,	~,	Que
¿~	¿~	hoy
no	no	ya
~?	~?	toja
[PS]	[PS]	el
Y	Y	motor,
tenían	tenían	es
una	una	lo
máquina	máquina	que
y	y	hay,
iban	iban	que
los	los	el
hombres	hombres	cojillo,
tirando	tirando	el
de	de	médico
un	un	luego
palo	palo	ya
pa	pa	se
apretarla	apretarla	impregó
~,	~,	un
que	que	motor
hoy	hoy	que
ya	ya	eso
to	to	ya
[A-Inn]	[A-Inn]	lo
motores	motores	apretaba
lo	lo	el
que	que	motor
hay	hay	con
~,	~,	una
que	que	palanca.
luego	luego	Pero
aquí	aquí	entonces
yo	yo	no,
~,	~,	entonces
ah	ah	era
~…	~…	el
~,	~,	6
allí	allí	o
el	el	7,
médico	médico	hombre
luego	luego	ya
ya	ya	vía
compraron	compraron	la
un	un	prensa
motor	motor	y
~,	~,	eso
que	que	son
eso	eso	las
ya	ya	chaman
lo	lo	la
apretaba	apretaba	masa,
el	el	la
~,	~,	molía
[R-Vhc]	[R-Vhc]	una
el	el	vez
motor	motor	ya
con	con	en
una	una	un
palanca	palanca	tilingro.
~.	~.	Que
Pero	Pero	hay
entonces	entonces	en
no	no	esa
~,	~,	suerte
		chica,
entonces	entonces	tan
eran	eran	lo
unos	unos	se
~…	~…	esta
		]			]	mi
seis	seis
o	o
siete	siete
hombres	hombres
habían	habían
a	a
prensar	prensar
~…	~…
y	y
esos	esos
hombres	hombres
la	la
echaban	echaban
la	la
masa	masa
~,	~,
la	la
molía	molía
una	una
bestia	bestia
en	en
un	un
cilindro	cilindro
~,	~,
que	que
allí	allí
en	en
a-	a-
~…	~…
~,	~,
allí	allí
en	en
esa	esa
suerte	suerte
chica	chica
están	están
los	los
[A-Inn]	[A-Inn]
mi	mi
abuela	abuela
~.	~.
