estandar	dialectal	whisper
contable	contable	me
y	y	preocupa
dice	dice	porque
~:	~:	a
«~	«~	la
¿~	¿~	cabeza
Qué	Qué	de
tal	tal	la
ha	ha	cama
dormido	dormido	aquí
usté	usté	teníamos
esta	esta	las
noche	noche	copetas
~?	~?	y
~»	~»	aquí
~,	~,	la
y	y	cartuchera,
digo	digo	en
~:	~:	el
«~	«~	otro
Uy	Uy	lado
~,	~,	de
yo	yo	la
más	más	cabeza,
bien	bien	porque
~,	~,	se
como	como	le
estaban	estaban	dijo
ahí	ahí	después
los	los	que
guardias	guardias	tuvo
~,	~,	que
qué	qué	ir
a	a	y
gustito	gustito	ya
~,	~,	que
no	no	está,
me	me	de
he	he	la
preocupao	preocupao	buena
~»	~»	gente
~,	~,	y
porque	porque	que
a	a	bueno
la	la	ustedes
cabecera	cabecera	se
de	de	llevan
la	la	a
cama	cama	la
aquí	aquí	guardia
teníamos	teníamos	y
la	la	aquí
escopeta	escopeta	no
y	y	pasada,
allí	allí	pero
la	la	si
cartuchera	cartuchera	vien
~,	~,	que
en	en	salen
el	el	tiro,
otro	otro	el
lao	lao	primero
de	de	que
la	la	sale
cabeza	cabeza	es
~,	~,	en
porque	porque	mi
		copeta
Anonimizado	Anonimizado	policial,
		de
le	le	mandar
dijo	dijo	a
al	al	la
juez	juez	puerta
~,	~,	de
que	que	mi
tuvo	tuvo	casa,
que	que	por
ir	ir	la
~,	~,	noche
dice	dice	alguien
~…	~…	el
y	y	primer
al	al	tiro
~,	~,	y
al	al	salen
cuartel	cuartel	el
de	de	mío,
la	la	desde
Guardia_Civil	Guardia_Civil	ciencia,
~,	~,	hubiera
dice	dice	sido
~:	~:	verdad
«~	«~	porque
Bueno	Bueno	no
~,	~,	llamaron
ustedes	ustedes	pero
se	se	si
llevan	llevan	llaman
a	a	vamos,
~,	~,	pero
a	a	yo
los	los	mía
guardias	guardias	o
y	y	me
aquí	aquí	dí
no	no	a
pasa	pasa	maquilloso,
nada	nada	lo
~,	~,	en
pero	pero	el
si	si	campo,
un	un	para
día	día	que
sale	sale	las
un	un	vete,
tiro	tiro	¿qué
el	el	tuvo
primero	primero	lo
que	que	del
sale	sale	vídeo
es	es	que
de	de	tenía
mi	mi	que
escopeta	escopeta	traer
porque	porque	y
si	si	cortarle?
van	van	yo
llamando	llamando	digo,
a	a	yo
la	la	vien,
puerta	puerta	yo
de	de	también
mi	mi	quería
casa	casa	que
por	por	vien,
la	la	pero
noche	noche	todos
alguien	alguien	los
~,	~,	que
el	el	se
primer	primer	llevaron,
tiro	tiro	pues
que	que	ya
sale	sale	vamos
es	es	a
el	el	todos
mío	mío	detenidas,
~»	~»	aquella
~,	~,	tarde,
les	les	sostrajemos
decía	decía	aquí
~.	~.	la
Hubiera	Hubiera	malo
sido	sido	malo
verdá	verdá	de
~,	~,	detenidas,
porque	porque	ahora
no	no	que
llamaron	llamaron	vien,
~,	~,	porque
pero	pero	todos
si	si	los
llaman	llaman	que
~,	~,	se
vamos	vamos	llevaron
~,	~,	a
pero	pero	la
un	un	noche
miedo	miedo	de
porque	porque	temido
díganos	díganos	llegaron
aquí	aquí	a
solos	solos	la
~,	~,	escurga,
en	en	pero
el	el	no
campo	campo	se
~,	~,	opose
cualquiera	cualquiera	que
se	se	vien
mete	mete	a
~:	~:	que
«~	«~	yo
¿~	¿~	vinio
Qué	Qué	a
tal	tal	la
ha	ha	chica
dormido	dormido	y
usté	usté	ya
~?	~?	regresaba
~»	~»	a
~,	~,	jugar
me	me	bajo,
dice	dice	eso
la	la	voy
del	del	a
contable	contable	empezar
~,	~,	a
y	y	casa,
digo	digo	lo
~:	~:	más
«~	«~	llegas
Yo	Yo	antes
bien	bien	que
¿~	¿~	andas
y	y	mirad
usté	usté	todos
~?	~?	en
~»	~»	los
~,	~,	amigos,
dice	dice	¡ahí
~:	~:	por
«~	«~	el
Yo	Yo	favor,
bien	bien	por
~.	~.	los
Yo	Yo	hospitalivos
también	también	de
creía	creía	transcribirse,
que	que	la
bien	bien	bici
~,	~,	de
pero	pero	los的話,
todos	todos	me
los	los	dijeron
que	que	que
se	se	siempre
llevaron	llevaron	me
~…	~…	matas
~»	~»	que
~,	~,	habrían
porque	porque	Однако,
se	se	ya
llevaron	llevaron	ngày
a	a	envelope,
todos	todos	anda
detenidos	detenidos	palabras,
aquella	aquella	yo
tarde	tarde	mégas
~,	~,	le
se	se	contoco
los	los	por
trajeron	trajeron	emergencies,
aquí	aquí	pero
a	a	quelqu
Navalmoral	Navalmoral	credential
detenidos	detenidos	tiene
la	la	que
Guardia_Civíl	Guardia_Civíl	corrosion
~,	~,	una
«~	«~	vez
porque	porque	elutive
todos	todos	¿verdad?
los	los	certainly
que	que	no
se	se	Россия,
llevaron	llevaron	la
anoche	anoche	por
detenidos	detenidos	venir
llegaron	llegaron	en
al	al	casa,
juzgao	juzgao	porque
~»	~»	como
~,	~,	ayer
no	no	que
fue	fue	lo
el	el	llevan,
juez	juez	el
el	el	que
que	que	tiene
vino	vino	que
aquel	aquel	hacer
día	día	lo
~,	~,	que
vino	vino	lo
otro	otro	que
~,	~,	el
dice	dice	dueño
~:	~:	quiere,
«~	«~	pero
llegaron	llegaron	tiene
al	al	que
juzgao	juzgao	descender
y	y	su
dijo	dijo	trabajo,
el	el	entonces
juez	juez	va
~:	~:	contra
«~	«~	ellos,
Que	Que	el
se	se	momento
vayan	vayan	que
todos	tos	luego
pa	pa	eran
casa	casa	todos
~,	~,	amigos
na	na	suyos,
más	más	pero
llegar	llegar	bueno,
~,	~,	del
así	así	momento
que	que	tenía
han	han	que
dormío	dormío	ir
todos	todos	contra
aquí	aquí	ellos
~"	~"	porque
~»	~»	no
~.	~.	podía
Digo	Digo
~:	~:
«~	«~
Ay	Ay
~,	~,
por	por
favor	favor
~,	~,
con	con
lo	lo
a	a
gustito	gustito
que	que
estaba	estaba
durmiendo	durmiendo
tranquila	tranquila
[RISAS]	[RISAS]
de	de
que	que
los	los
habían	habían
detenido	detenido
~»	~»
~.	~.
Da	Da
miedo	miedo
~,	~,
oye	oye
~,	~,
como	como
yo	yo
le	le
dije	dije
al	al
cura	cura
~,	~,
porque	porque
dice	dice
el	el
cura	cura
~:	~:
«~	«~
No	No
~,	~,
no	no
~,	~,
a	a
usté	usté
no	no
le	le
hacen	hacen
na	na
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
No	No
~»	~»
~,	~,
digo	digo
~,	~,
«~	«~
a	a
usté	usté
¿~	¿~
por	por
qué	qué
le	le
han	han
~…	~…
~,	~,
le	le
han	han
querido	querido
pegar	pegar
y	y
si	si
le	le
deja	deja
	
Anonimizado	Anonimizado
	
lo	lo
matan	matan
~?	~?
¿~	¿~
Por	Por
qué	qué
~?	~?
¿~	¿~
Por	Por
qué	qué
~?	~?
¿~	¿~
Eh	Eh
~?	~?
Porque	Porque
estaban	estaban
bebidos	bebidos
~,	~,
¿~	¿~
eh	eh
~?	~?
Pues	Pues
usté	usté
imagínese	imagínese
que	que
beben	beben
más	más
y	y
les	les
da	da
por	por
venir	venir
a	a
mi	mi
casa	casa
~,	~,
¿~	¿~
eh	eh
~?	~?
Porque	Porque
como	como
es	es
él	él
el	el
que	que
lo	lo
lleva	lleva
~,	~,
es	es
	
Anonimizado	Anonimizado
	
~.	~.
Él	Él
tiene	tiene
que	que
hacer	hacer
lo	lo
que	que
~,	~,
lo	lo
que	que
el	el
dueño	dueño
quiere	quiere
~,	~,
pero	pero
tiene	tiene
que	que
defender	defender
su	su
trabajo	trabajo
~,	~,
entonces	entonces
~…	~…
va	va
contra	contra
ellos	ellos
~,	~,
de	de
momento	momento
~»	~»
~.	~.
Que	Que
luego	luego
eran	eran
todos	tos
amigo	amigo
suyos	suyos
~,	~,
pero	pero
bueno	bueno
~,	~,
de	de
momento	momento
tenía	tenía
que	que
ir	ir
contra	contra
ellos	ellos
~,	~,
porque	porque
no	no
podía	podía
consentir	consentir
eso	eso
~.	~.
