estandar	dialectal	whisper
redondita	redondita	lado,
~,	~,	vos
chiquitita	chiquitita	tenías
~,	~,	que
que	que	estar
es	es	cantando,
más	más	dan
~,	~,	lehuerte
más	más	y
chica	chica	guardarlo,
que	que	y
la	la	todos
lenteja	lenteja	las
y	y	voces
es	es	me
el	el	ondes
~,	~,	y
el	el	a
~,	~,	vos
lantisco	lantisco	miras
~,	~,	que
un	un	te
árbol	árbol	pasas
~,	~,	a
una	una	un
~,	~,	acón
un	un	eso,
forraje	forraje	oigan,
de	de	oigan,
estos	estos	oigan,
que	que	pues
hay	hay	eso
que	que	que
~,	~,	bien,
como	como	con
la	la	la
carrasca	carrasca	cabra
y	y	que
todas	todas	tengo,
esas	esas	eso
cosas	cosas	tenía
~,	~,	un
que	que	montón
eran	eran	de
bellota	bellota	cosinitos,
amargosa	amargosa	también
~,	~,	lo
que	que	amarraba
le	le	en
decían	decían	las
~,	~,	cunetas,
bueno	bueno	entonces
~,	~,	no
que	que	pasaba
le	le	tanto
dicen	dicen	coses,
todavía	todavía	no
~,	~,	pasaba
porque	porque	ninguno,
la	la	y
carrasca	carrasca	amarramos
es	es	los
la	la	cosinos
bellota	bellota	en
pero	pero	las
amarga	amarga	cunetas,
~,	~,	cuando
no	no	volataba
es	es	de
la	la	los
dulce	dulce	recogíamos
~.	~.	a
Y	Y	un
entonces	entonces	supiento,
pos	pos	después
llevábamos	llevábamos	vendíamos
los	los	el
pavos	pavos	cosinito
~,	~,	y
claro	claro	le
~,	~,	pago,
tú	tú	después
no	no	no
vas	vas	te
a	a	aberdineros,
dejar	dejá	sarebamos
los	los	nosotros,
pavos	pavos	para
que	que	que
se	se	lo
fueran	fueran	initaramos
al	al
otro	otro
lao	lao
~.	~.
Pues	Pues
tenías	tenías
que	que
estar	estar
al	al
tanto	tanto
pa	pa
darle	dale
vueltas	vueltas
y	y
guardarlos	guardarlos
y	y
entonces	entonces
pues	pues
a	a
lo	lo
mejón	mejón
decías	decías
~:	~:
«~	«~
Pues	Pues
mira	mira
~,	~,
que	que
se	se
vaya	vaya
alguno	alguno
con	con
ellos	ellos
~,	~,
venga	venga
~»	~»
~;	~;
«~	«~
Ay	Ay
pues	pues
yo	yo
me	me
voy	voy
a	a
ir	ir
con	con
las	las
cabras	cabras
que	que
tengo	tengo
~»	~»
~.	~.
Yo	Yo
tenía	tenía
un	un
montón	montón
de	de
cochinitos	cochinitos
también	también
~,	~,
los	los
amarraba	amarraba
en	en
las	las
cunetas	cunetas
~,	~,
como	como
entonces	entonces
no	no
pasaban	pasaban
tantos	tantos
coches	coches
~,	~,
no	no
pasaba	pasaba
ninguno	ninguno
~,	~,
[RISA]	[RISA]
y	y
amarrábamos	amarrábamos
a	a
los	los
cochinos	cochinos
en	en
las	las
cunetas	cunetas
~,	~,
cuando	cuando
~,	~,
por	por
la	la
tarde	tarde
los	los
recogíamos	recogíamos
~,	~,
les	les
echábamos	echábamos
su	su
pienso	pienso
~,	~,
después	después
vendíamos	vendíamos
el	el
cochinito	cochinito
y	y
mi	mi
padre	padre
pos	pos
nos	nos
dejaba	dejaba
el	el
dinero	dinero
ese	ese
pa	pa
nosotros	nosotros
para	para
que	que
nos	los
juntáramos	juntáramos
para	para
[A-PIn:	[A-PIn:
		jugar			jugar
		]			]
y	y
todas	todas
esas	esas
cosas	cosas
~.	~.
