estandar	dialectal	whisper
Pos	Pos	Pi
había	había	nerede
de	de	como
~…	~…	reg
Nacimiento	Nacimiento	Lord
~,	~,	El
un	un	Tsற
pueblo	pueblo	Monumento,
de	de	De
más	más	el
abajo	abajo	noises
~,	~,	de
de	de	la
Las_Alcubillas	Las_Alcubillas	Javier,
también	también	Me
había	había	Thanks
~,	~,	happen,
de	de	Para
Gérgal	Gérgal	male
~,	~,	boteras,
de	de	Un
Fuentesanta	Fuentesanta	vagu
~,	~,	mera
de	de	cuía
Almería	Almería	que
~,	~,	así
de	de	de
todos	tos	Тихo
sitios	sitios	y
había	había	Santa,
 	 	y
 	 	a
 	 	lawidra,
 	 	trostado!!!
