estandar	dialectal	whisper
Y	Y	y
tanto	tanto	tanto
~…	~…	y
~,	~,	tanto.
[HS:I2	[HS:I2	He
		Sí			Sí	probado
~.	~.	ahora
		]			]	que
y	y	la
tanto	tanto	juventud,
~.	~.	porque
El	El	yo
problema	problema	le
está	está	he
ahora	ahora	visto
que	que	en
la	la	mi
juventud	juventud	casa
~,	~,	en
porque	porque	mis
yo	yo	nietos,
lo	lo	¿qué
he	he	te
visto	visto	sabes
en	en	tú?
mi	mi	Si
casa	casa	chicos
en	en	que
mis	mis	han
nietos	nietos	hecho
~…	~…	estudios
~,	~,	ya
«~	«~	se
Esto	Esto	cree
~…	~…	que,
~,	~,	bueno,
¿~	¿~	tú
qué	qué	sabes
te	te	mucho
sabes	sabes	pero
tú	tú	tengo
~?	~?	la
~»	~»	seguridad
~.	~.	de
A	A	la
los	los	vida,
~,	~,	que
los	los	también
chicos	chicos	se
que	que	aprende,
han	han	me
hecho	hecho	entiende
estudios	estudios	que
ya	ya	hay
se	se	un
creen	creen	contraste
que	que	de
~…	~…	pareceres
~,	~,	que
[CHASQ]	[CHASQ]	a
Oye	Oye	veces
~,	~,	es
bueno	bueno	cuando
~,	~,	se
tú	tú	lluga.
sabes	sabes	Yo
mucho	mucho	reconoce
~,	~,	que
pero	pero	el
yo	yo	que
tengo	tengo	tiene
la	la	ordenador,
~,	~,	tiene
la	la	o
~,	~,	pasa,
la	la	tiene
sabiduría	sabiduría	esto
de	de	lo
la	la	otro
vida	vida	y
~,	~,	nos
[HS:I2	[HS:I2	trae
		La			La	bien
experiencia	experiencia	cruzos
~.	~.	y
		]			]	nos
que	que	le
también	también	aclaramos
se	se	para
aprende	aprende	poner,
~,	~,	pero
¿~	¿~	ven
me	me	refirio
entiendes	entiendes	hombre,
~?	~?	¿tendré?
Que	Que	Y
~,	~,	eso
que	que	pasa
[CHASQ]	[CHASQ]	en
hay	hay	bastantes
un	un	casos,
contraste	contraste	siempre
de	de	que
pareceres	pareceres	callate
que	que	que
a	a	tú
veces	veces	no
es	es	nos
cuando	cuando	salen
se	se	y
choca	choca	a
~.	~.	los
[HS:E1	[HS:E1	siguenos,
		Ya			Ya	pero
~.	~.	aquí,
		]			]	un
Yo	Yo	poco
reconozco	reconozco	de
que	que	senso,
tienen	tienen	y
ordenador	ordenador	yo,
~,	~,	yo,
tienen	tienen	y
el	el	hay,
WhatsApp	WhatsApp	y
~,	~,	yo,
tienen	tienen	y
esto	esto	yo,
~,	~,	y
lo	lo
otro	otro
y	y
~…	~…
~,	~,
y	y
nosotros	nosotros
[A-Nul]	[A-Nul]
para	para
poner	poner
~…	~…
~,	~,
pero	pero
hombre	hombre
~,	~,
¿~	¿~
entiende	entiende
~?	~?
Y	Y
eso	eso
pasa	pasa
~,	~,
y	y
en	en
~,	~,
en	en
bastantes	bastantes
casos	casos
~,	~,
¿~	¿~
eh	eh
~?	~?
Siempre	Siempre
~:	~:
«~	«~
Cállate	Cállate
~,	~,
que	que
tú	tú
no	no
lo	lo
sabes	sabes
~»	~»
~.	~.
«~	«~
Ya	Ya
lo	lo
sé	sé
que	que
no	no
lo	lo
sé	sé
yo	yo
~,	~,
pero	pero
~.	~.
hijo	hijo
~,	~,
un	un
poco	poco
de	de
~…	~…
~»	~»
~.	~.
[HS:I2	[HS:I2
		Sí			Sí
~,	~,
sí	sí
~.	~.
		]			]
¿~	¿~
Eh	Eh
~?	~?
«~	«~
Que	Que
yo	yo
~…	~…
~,	~,
yo	yo
~,	~,
yo	yo
~,	~,
yo	yo
mal	mal
no	no
te	te
enseñaré	enseñaré
~»	~»
~.	~.
