estandar	dialectal	whisper
~.	~.	A
Digo	Digo	uno,
~:	~:	como
«~	«~	guaya,
Sí	Sí	el
~,	~,	canicero.
y	y	Dego,
que	que	yo
va	va	tiene
señalada	señalá	una
~,	~,	borsa
me	me	y
la	la	no
vayáis	vayáis	está.
a	a	Digo,
cambiar	cambiá	y
~»	~»	el
~.	~.	saco,
Porque	Porque	dice
una	una	yo
vez	vez	la
me	me	vi
cambiaron	cambiaron	que
una	una	la
~,	~,	date.
una	una	Dice
que	que	ahora
le	le	mismo,
decían	decían	la
aquí	aquí	caído,
la	la	falla,
		se
Anonimizado	Anonimizado	tua
		la
~,	~,	tuya.
pues	pues	Dice
esa	esa	tú
~,	~,	la
¿~	¿~	coño,
sabes	sabes	no,
qué	qué	dice
me	me	bueno,
hizo	hizo	por
~?	~?	si
Que	Que	no
fue	fue	la
de	de	coño,
«~	«~	el
voy	voy	saco
a	a	estaba
orinar	oriná	señalada
~»	~»	ahora
~,	~,	vamos.
se	se	Y
fue	fue	era
~,	~,	mío,
y	y	y
lo	lo	ya
que	que	me
hizo	hizo	lo
que	que	quito.
me	me	Sabe,
quitó	quitó	un
una	una	volunto,
bolsa	bolsa	y
bien	bien	yo
llena	llena	padeci
y	y	de
yo	yo	cachoperra
digo	digo	con
~:	~:	el
«~	«~	trabajo
		que
Anonimizado	Anonimizado	me
		cuento,
~»	~»	y
~,	~,	digo,
a	a	si,
uno	uno	eso
que	que	sí,
vivía	vivía	un
ahí	ahí	volunto
~,	~,	como
el	el	broma,
carnicero	carnicero	dice
~,	~,	eso,
digo	digo	y
~:	~:	un
«~	«~	de
		tuoma
Anonimizado	Anonimizado	broma,
		con
~,	~,	lo
yo	yo	que
tenía	tenía	a
una	una	mí
bolsa	bolsa	me
ahí	ahí	duele
y	y	la
no	no	rabadilla.
está	está	Sí,
~»	~»	y
~.	~.	estando
Digo	Digo	yo
«~	«~	con
¿~	¿~	el
Y	Y	largo
el	el	do,
saco	saco	bueno,
~?	~?	es
~»	~»	que
~,	~,	me
dice	dice	aburría
~:	~:	con
«~	«~	mi
Yo	Yo	marío
la	la	sola.
vi	vi	Esa
que	que	que
la	la	la
dejaste	dejaste	me
~»	~»	atrela
~,	~,	mucho.
dice	dice	Pues
~:	~:	aquí
«~	«~	en
Ahora	Ahora	tanto
mismo	mismo	día,
~,	~,	digo
la	la	como,
que	que	mira,
ha	ha	verlo,
ido	ido	¿vía
pa	pa	que
allá	allá	echamos
has	has	una
sío	sío	cosa?
tú	tú	Venga,
~.	~.	y
		me
Anonimizado	Anonimizado	ponemos
		ahí
~,	~,	y
la	la	lo
		do.
Anonimizado	Anonimizado	A
		trabajar,
esa	esa	pasaba,
~»	~»	que
~.	~.	era
Dice	Dice	abuelo
«~	«~	de...
Tú	Tú	Y
la	la	decía,
has	has	para
cogío	cogío	la
~»	~»	feira
~.	~.	que
«~	«~	aténe
Yo	Yo	la
no	no	primera
~,	~,	vez,
		y
Anonimizado	Anonimizado	a
		la
~,	~,	primera
yo	yo	floja,
no	no	y
~»	~»	digo,
~.	~.	no,
Dice	Dice	pero
~:	~:	vamos
«~	«~	con
Bueno	Bueno	la
~,	~,	linde,
pues	pues	porque
si	si	pasan
no	no	animales
la	la	y
has	has	todo,
cogío	cogío	y
~,	~,	lo
el	el	treparso,
saco	saco	y
estaba	estaba	lo
señalao	señalao	hito.
~.	~.	Y...
Ahora	Ahora	Coy
vamos	vamos	un
~»	~»	mucho
~.	~.	largo
Y	Y	do,
era	era	y
el	el	con
mío	mío	lo
~,	~,	de
y	y	todo.
ya	ya	Y
me	me	he
lo	lo	ido
quitó	quitó	a
~…	~…	cerca
«~	«~	Córdoba,
		cada
Anonimizado	Anonimizado	vez
		que
~,	~,	pasó
si	si	por
es	es	Córdoba,
que	que	me
es	es	orcha
un	un	para
volunto	volunto	el
~»	~»	rodillo,
~.	~.	yo
Y	Y	digo,
yo	yo	¿y
pa	pa	yo?
decirle	decile	A
~:	~:	entrar
«~	«~	a
Cacho	Cacho	sacar
perra	perra	remolacha.
~,	~,	Se
[RISAS]	[RISAS]	llamaba
con	con	el
el	el	hombre...
trabajo	trabajo	Estaba
que	que	desalado
me	me	en
cuesta	cuesta	rena
a	a	Sofia.
mí	mí	Me
~»	~»	acuerdo
~.	~.	que
Digo	Digo	yo
~:	~:	tengo
«~	«~	ahí
Sí	Sí	dos
~,	~,	cuadros
sí	sí	de
~,	~,	la
ha	ha	chiquita
sío	sío	piconera,
un	un	y
volunto	volunto	es
~…	~…	que
como	como	con
broma	broma	forma
~»	~»	entre,
~,	~,	digo,
dice	dice	¿qué
eso	eso	maná
~,	~,	que
y	y	más
yo	yo	bonito
dije	dije	pónos
~:	~:	cuadros
«~	«~	se
Toma	Toma	ha
broma	broma	lumbrado?
~,	~,	Pues
con	con	ya
lo	lo	pasan
que	que	los
a	a	té,
mí	mí	y
me	me	al
duele	duele	digeraco,
la	la	a
rabadilla	rabadilla	los
~»	~»	porque
~.	~.	digo,
Sí	Sí	la
~,	~,	que
y	y	viene
estando	estando	de
yo	yo	atrás,
con	con	no,
el	el	a
algodón	algodó	pedir,
~,	~,	y
pues	pues	los
no	no	téme
~|	~|	ahí.
Es	Es	Sí,
que	que	me
me	me	lo
aburría	aburría
con	con
mi	mi
marío	marío
~,	~,
sola	sola
~,	~,
él	él
se	se
quedaba	quedaba
atrás	atrás
~,	~,
tranquilo	tranquilo
~.	~.
Pues	Pues
aquí	aquí
en	en
tantos	tantos
días	días
digo	digo
~:	~:
«~	«~
Como	Como
~,	~,
mira	mira
~,	~,
ves	ves
los	los
días	días
que	que
echamos	echamos
[A-Inn]	[A-Inn]
~.	~.
~¡~	~¡~
Venga	Venga
~,	~,
	
Anonimizado	Anonimizado
	
~!	~!
~»	~»
~,	~,
y	y
mos	mos
poníamos	poníamos
ahí	ahí
los	los
dos	dos
a	a
trabajar	trabajá
~.	~.
Pasaba	Pasaba
	
Anonimizado	Anonimizado
	
~,	~,
que	que
era	era
abuelo	abuelo
de	de
	
Anonimizado	Anonimizado
	
~,	~,
y	y
decía	decía
~:	~:
«~	«~
Pa	Pa
la	la
feria	feria
vais	vais
a	a
tener	tené
las	las
primeras	primeras
flor	flor
cogidas	cogías
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
No	No
~,	~,
pero	pero
vamos	vamos
a	a
coger	cogé
las	las
lindes	lindes
~,	~,
porque	porque
pasan	pasan
animales	animales
y	y
to	to
y	y
lo	lo
trepa	trepa
el	el
suelo	suelo
y	y
to	to
~»	~»
~.	~.
He	He
cogío	cogío
mucho	mucho
algodón	algodón
~,	~,
he	he
cogío	cogío
de	de
to	to
~.	~.
He	He
ido	ido
a	a
~…	~…
cerca	cerca
Córdoba	Córdoba
~,	~,
a	a
~…	~…
cada	cada
vez	vez
que	que
paso	paso
pa	pa
Córdoba	Córdoba
~,	~,
veo	veo
el	el
chaparro	chaparro
allí	allí
solo	solo
~,	~,
digo	digo
~:	~:
«~	«~
Allí	Allí
he	he
venío	venío
yo	yo
a	a
entresacar	entresacá
remolacha	remolacha
~»	~»
~.	~.
Se	Se
llamaba	llamaba
el	el
hombre	hombre
~…	~…
	
Anonimizado	Anonimizado
	
~,	~,
y	y
estaba	estaba
de	de
celador	celadó
en	en
Reina_Sofía	Reina_Sofía
~.	~.
M'acuerdo	M'acuerdo
que	que
yo	yo
tuve	tuve
ahí	ahí
~…	~…
dos	dos
~…	~…
dos	dos
cuadros	cuadros
de	de
la	la
Chiquita_Piconera	Chiquita_Piconera
~,	~,
y	y
es	es
que	que
conforme	conforme
entré	entré
~,	~,
digo	digo
~:	~:
«~	«~
Es	Es
que	que
~,	~,
qué	qué
almanaque	almanaque
más	más
bonito	bonito
pa	pa
unos	unos
cuadros	cuadros
~»	~»
~.	~.
Dice	Dice
el	el
hombre	hombre
~:	~:
«~	«~
Pues	Pues
lléveselo	lléveselo
usté	usté
~,	~,
y	y
aligerar	aligerá
en	en
cogerlos	cogelos
~-~	~-~
dice-	dice-
porque	porque
las	las
que	que
vienen	vienen
detrás	detrás
los	los
van	van
a	a
pedir	pedí
«~	«~
~.	~.
[RISA]	[RISA]
Y	Y
los	los
tengo	tengo
yo	yo
ahí	ahí
~,	~,
sí	sí
~.	~.
[HS:E1	[HS:E1
		¿~			¿~
Sí	Sí
~?	~?
Porque	Porque
~,	~,
¿~	¿~
le	le
~,	~,
le	le
~,	~,
		]			]
