estandar	dialectal	whisper
Empecé	Empecé	Especer
de	de	16
dieciséis	dieciséis	años.
años	años	Ahí
~.	~.	tengo
Ahí	Ahí	dos.
tengo	tengo	Ahí
dos	dos	tengo
escritas	escritas	dos,
[HS:E1	[HS:E1	que
		Sin			Sin	la
saber	saber	hice
escribir	escribir	con
prácticamente	prácticamente	dos
~.	~.	de
		]			]	ellas,
~,	~,	16
ahí	ahí	años.
tengo	tengo	Esa
dos	dos	es
que	que	el
las	las	motivo
hice	hice	de
cuando	cuando	no
tenía	tenía	casarse
dieciséis	dieciséis	y
años	años	el
~.	~.	rato
Esa	Esa	y
de	de	el
los	los	ratón.
motivos	motivos	Esa
de	de	la
no	no	hice
casarse	casarse	y
y	y	otra
el	el	en
gato	gato	cuantas
y	y	de
el	el	ellas.
ratón	ratón	Es
~,	~,	el
esas	esas	otro
las	las	la
hice	hice	hice
y	y	después.
otras	otras	Esa
algunas	algunas	es
más	más	la
cuando	cuando	que
tenía	tenía	tengo
~|	~|	dos
esas	esas	de
~|	~|
las	las
otras	otras
las	las
hice	hice
después	después
~,	~,
pero	pero
esas	esas
dos	dos
las	las
hice	hice
cuando	cuando
tenía	tenía
dieciséis	dieciséis
años	años
~.	~.
