estandar	dialectal	whisper
~,	~,	decirlo,
el	el	hacen
almendro	almendro	nada
echa	echa	más
almendras	almendras	imponer.
~,	~,	Pongélele,
también	tambié	ahora
nos	nos	mismo
gustan	gustan	yo
las	las	tengo
almendras	almendras	caballos,
~.	~.	los
¿~	¿~	caballos
Y	Y	no
por	por	se
qué	qué	pueden
no	no	tromar.
se	se	Y
valora	valora	a
eso	eso	esta
~?	~?	altura
~,	~,	no
¿~	¿~	me
no	no	vení,
hay	hay	ahora
tanta	tanta	va
gente	gente	a
tan	tan	venir
inteligente	inteligente	tú,
ahora	ahora	que
~?	~?	ha
Tantísimo	Tantísimo	nacido
político	político	un
~,	~,	apil
como	como	año,
hay	hay	después
~,	~,	que
¿~	¿~	tú
por	por	eres
qué	qué	muy
no	no	listo
tiene	tiene	y
ninguno	ninguno	me
esa	esa	dice
cabeza	cabeza	que
~?	~?	una
Que	Que	vez
tiene	tiene	que
que	que	no
decí	decí	se
y	y	puede
no	no	trabajar,
hacen	hacen	yo
na	na	tengo
más	más	que
imponer	imponé	tromar
~,	~,	una
imponer	imponé	vez
leyes	leyes	que
~.	~.	porque
Ahora	Ara	tú
a	a	orcam
mí	mí	por
me	me	es
dicen	diz	mío,
~---~	~---~	yo
si	si	tengo
yo	yo	como
tengo	tengo	en
caballos	caballos	ese
~--~	~--~	caballo,
-	-	están
~:	~:	corriendo
«~	«~	y
Los	Los	si
caballos	caballos	se
no	no	va
se	se	a
pueden	pueden	dar
trabar	trabá	de
~»	~»	los
~.	~.	vecinos
Y	Y	a
a	a	todo
estas	estas	el
alturas	alturas	mundo,
vas	vas	yo
a	a	tengo
vení	vení	que
~…	~…	tenerlo
~,	~,	su
ahora	ara	esto,
vas	vas	como
a	a	tu
vení	vení	traba
tú	tú	y
~,	~,	si
que	que	lo
has	has	tengo
nacío	nacío	que
una	una	atar,
pila	pila	una
años	años	tundata,
que	que	una
~…	~…	cuerda
~,	~,	como
después	después	siempre
que	que	se
yo	yo	ha
~,	~,	hecho
y	y	y
tú	tú	siempre
eres	eres	me
mu	mu	está
listo	listo	a
y	y	las
me	me	estes
dices	dices	y
que	que	todo
una	una	lo
bestia	bestia	animal
no	no	es
se	se	muy
puede	puede	bien.
trabar	trabá	Hoy
~.	~.	ya
Yo	Yo	están
tengo	tengo	diciendo
que	que	que
trabar	trabá	no
una	una	se
bestia	bestia	pueden
porque	porque	trabar,
to'l	to'l	no
campo	campo	se
no	no	pueden
es	es	amarrar,
mío	mío	no
~.	~.	se
Yo	Yo	pueden
tengo	tengo	tener,
que	que	se
poner	poné	pueden
que	que	hacer
ese	ese	que
~,	~,	están
ese	ese	imponiendo
caballo	caballo	muchas
sale	sale	cosas
corriendo	corriendo	y
y	y	se
¿~	¿~	tenían
si	si	que
se	se	volver
va	va	un
a	a	poquillo
lo	lo	de
de	de	la
los	los	cabeza
vecinos	vecinos	para
~,	~,	intentar
a	a	otras
todo	to	cosas,
el	el	otras
mundo	mundo	cosas
~?	~?	que
No	No	huelen
~,	~,	antiguas,
yo	yo	que
tengo	tengo	huelen
que	que	antiguas,
tenerlo	tenelo	no
suelto	suelto	lo
~,	~,	calla
¿~	¿~	ahora,
cómo	cómo	huelen
~?	~?	antiguas,
Con	Con	lo
su	su	antiguos
traba	traba	no
~.	~.	eran
Y	Y	tontos,
si	si	no,
lo	lo	mucho
tengo	tengo	ignorante
que	que	porque
atar	atá	no
~,	~,	había
lo	lo	tanta
tengo	tengo	escuela,
que	que	no
atar	atá	había
con	con	fe,
una	una	pero
cuerda	cuerda	cada
~,	~,	uno
como	como	tenía
siempre	siempre	su
s'ha	s'ha	fuerte,
hecho	hecho	pero
~,	~,	todo
y	y	no
siempre	siempre	había
han	han	alguno
estao	estao	que
las	las	había
bestias	bestias	sido
y	y	tonto,
todos	tos	como
los	los	también,
animales	animales	uno
mu	mu	que
bien	bien	en
~.	~.	la
Hoy	Hoy	fe
ya	ya	tonto
están	están	alito
diciendo	diciendo	yo
que	que	no
no	no	quiero,
se	se	me
pueden	pueden	lo
trabar	trabá	he
~,	~,	gustado,
que	que	pero
no	no	¿por
se	se	qué
pueden	pueden	no
amarrar	amarrá	piensa
~,	~,	algunos
que	que	tan
no	no	inteligentes,
se	se	tan
pueden	pueden	ten
tené	tené	inteligentes
~,	~,	como
que	que	pieme
no	no	en
se	se	esos
pueden	pueden	señores,
no	no	tan
sé	sé	ten
qué	qué	inteligentes
~;	~;	que
se	se	tienen
están	están	como
imponiendo	imponiendo	coger
muchas	muchas	en
cosas	cosas	el
y	y	mundo
se	se	rebelo,
tenían	tinían	mismo
que	que	también
volver	volvé	eso,
un	un	me
poquillo	poquillo	da
de	de	pena,
la	la	yo
cabeza	cabeza	lo
pa	pa	he
atrás	atrás	hecho
y	y
pensar	pensá
otras	otras
cosas	cosas
~,	~,
otras	otras
cosas	cosas
que	que
huele	huele
a	a
antiguas	antiguas
~,	~,
que	que
huelen	huelen
a	a
antiguas	antiguas
~,	~,
no	no
lo	lo
que	que
hay	hay
ahora	ahora
~;	~;
huelen	huelen
a	a
antiguas	antiguas
~.	~.
Los	Los
antiguos	antiguos
no	no
eran	eran
tontos	tontos
~,	~,
no	no
~;	~;
mucho	mucho
ignorante	ignorante
~,	~,
porque	porque
no	no
había	había
tantas	tantas
escuelas	escuelas
~,	~,
no	no
había	había
~…	~…
~,	~,
sí	sí
~.	~.
Pero	Pero
cada	cada
uno	uno
ha	ha
tenío	tenío
su	su
suerte	suerte
~,	~,
pero	pero
tontos	tontos
no	no
~.	~.
Había	Había
alguno	alguno
que	que
había	había
sido	sido
tonto	tonto
~,	~,
como	como
hoy	hoy
también	tambié
~,	~,
alguno	alguno
que	que
nace	nace
tonto	tonto
~,	~,
angelito	angelito
~,	~,
yo	yo
no	no
quiero	quiero
~…	~…
~,	~,
a	a
mí	mí
no	no
me	me
gusta	gusta
eso	eso
~,	~,
pero	pero
~…	~…
¿~	¿~
Por	Por
qué	qué
no	no
piensan	piensan
algunos	algunos
tan	tan
inteligentes	inteligentes
~?	~?
Tanta	Tanta
inteligencia	inteligencia
como	como
tienen	tienen
esos	esos
señores	señores
~,	~,
tanta	tanta
inteligencia	inteligencia
que	que
tienen	tienen
~,	~,
¿~	¿~
cómo	cómo
cogen	cogen
el	el
mundo	mundo
al	al
revés	revés
~?	~?
~,	~,
dígame	dígame
usté	usté
a	a
mí	mí
eso	eso
~.	~.
Me	Me
da	da
pena	pena
~,	~,
lloro	lloro
yo	yo
solo	solo
~.	~.
