estandar	dialectal	whisper
tres	tres	patatas
años	años	eran
~,	~,	los
dicen	dicen	viejos,
no	no	ningún
le	le	joven
dejan	dejan	que
poner	poner	tiene
patatas	patatas	que
más	más	trabajar
aquí	aquí	a
~,	~,	otro
que	que	lado,
no	no	o
se	se	a
ponen	ponen	otra
más	más	cosa,
patatas	patatas	aquí
~,	~,	ningún
porque	porque	joven
aquí	aquí	por
el	el	las
poner	poner	patatas,
patatas	patatas	y
eran	eran	este,
los	los	por
viejos	viejos	viejos
~,	~,	de
ningún	ningún	las
joven	joven	entre
que	que	años,
tiene	tiene	podían
que	que	patatas
trabajar	trabajar	que
otro	otro	no
lado	lado	ponen
~,	~,	más,
o	o	o
en	en	sea,
otra	otra	además,
cosa	cosa	era
~,	~,	por
aquí	aquí	ponernos,
ningún	ningún	porque
joven	joven	ahora,
pone	pone	porque
patatas	patatas	fueron
~,	~,	patatas
los	los	de
viejos	viejos	equipo,
dejan	dejan	que
tres	tres	nos
años	años	gustan
de	de	más,
poner	poner	nos
patatas	patacas	están
~;	~;	tratadas
y	y	de...
no	no	Nosotras
la	la	también,
ponen	ponen	tus
más	más	crisis,
~.	~.	ya
Pero	Pero	que
además	además	ahora
~,	~,	están
era	era	menos
por	por	tratadas,
ponerlas	ponerlas	ahora
~,	~,	también
porque	porque	se
eran	eran	tratan,
~,	~,	pero
porque	porque	ahora
fueran	fueran	en
patatas	patatas	tres
de	de	años,
aquí	aquí	la
~,	~,	patata
porque	porque	sal
nos	nos	va
gustan	gustan	a
más	más	la
~,	~,	comprada,
no	no	aquí
están	están	en
tratadas	tratadas	un
de	de	sáctubo
unos	unos	de
tratamientos	tratamientos	patatas,
que	que	en
les	les	25,000,
echan	echan	cuesta
ahora	ahora	8
~,	~,	euros,
están	están	y
menos	menos	si
tratadas	tratadas	lechas
~,	~,	la
ahora	ahora	cuenta,
también	también	comproles,
se	se	se
tratan	tratan	lembra,
~.	~.	que
Pero	Pero	ya
~…	~…	te
ahora	ahora	cuesta
en	en	un
tres	tres	20
años	años	pico
~,	~,	de
la	la	euros,
patata	patata	un
sale	sale	sáctubo,
más	más	que
barata	barata	alabono,
comprarla	comprarla	que
~,	~,	hay
aquí	aquí	algunas
un	un	tiendas
saco	saco	que
de	de	son
patatas	patatas	faltadas,
dura	dura	cogeros,
~|	~|	que
veinticinco	veinticinco	son
kilos	kilos	salmas,
~,	~,	claro,
cuesta	cuesta	y
ocho	ocho	encima
euros	euros	ahora
y	y	dicen,
si	si	la
le	le	nueva,
echas	echas	que
la	la	será
cuenta	cuenta	verdad,
~,	~,	que
comprar	comprar	pueden
la	la	hacer
siembra	siembra	eso,
~,	~,	que
que	que	siguen
ya	ya	bien
te	te	un
cuesta	cuesta	vecino,
veintipico	veintipico	ayudarte
de	de	una
euros	euros	hora,
un	un	a
saco	saco	cogeros
~,	~,	las
que	que	patatas,
el	el	tienes
abono	abono	que
~,	~,	asegurar,
que	que	¿no?
algo	algo	No
~,	~,	se
que	que	llaves,
las	las	no
tienes	tienes	se
que	que	acran
sulfatar	sulfatar	el
~,	~,	sáctubo,
cogerlas	cogerlas	ni
~…	~…	si
Sale	Sale	tu
más	más	te
caro	caro	pareces
~;	~;	ayudar
y	y	a
encima	encima	alguien,
ahora	ahora	ni
dicen	dicen	para
~,	~,	que
la	la	huir
nueva	nueva	el
~,	~,	diario,
que	que	yo
será	será	te
verdad	verdad	he
que	que	sido
pueden	pueden	un
hacerlo	facerlo	contrato,
~,	~,	y
que	que	asegurarlo,
si	si	porque
un	un	me
~,	~,	he
viene	viene	de
un	un	ahora,
vecino	vecino	me
~,	~,	voy
ayudarte	ayudarte	a
uno	uno	ayudar
a	a	a
arar	arar	tirar
~,	~,	un
coger	coger	sáctubo,
las	las	y
patatas	patatas	si
~,	~,	tu
tienes	tienes	te
que	que	pareces,
asegurarlo	asegurarlo	y
[RISAS]	[RISAS]	si
~¡~	~¡~	tu
Ya	Ya	te
ves	ves	pareces,
~!	~!	y
[RISAS]	[RISAS]	si
Sacan	Sacan	tu
eso	eso	te
ahora	ahora	pareces,
~,	~,	y
dices	dices	si
tú	tú	tu
no	no	te
puedes	puedes
ayudar	ayudar
a	a
nadie	nadie
~,	~,
[A-PIn:	[A-PIn:
		ni			ni
poner	poner
todo	todo
[A-Inn]	[A-Inn]
a	a
ayudarte	ayudarte
		]			]
~.	~.
Tú	Tú
tienes	tienes
que	que
hacer	hacer
un	un
contrato	contrato
y	y
asegurarlo	asegurarlo
~,	~,
porque	porque
media	media
hora	hora
me	me
voy	voy
a	a
ayudar	ayudar
a	a
aquel	aquel
a	a
poner	poner
las	las
patatas	patatas
~…	~…
[RISAS]	[RISAS]
Todo	Todo
al	al
revés	revés
para	para
~,	~,
como	como
estábamos	estábamos
nosotros	nosotros
~.	~.
[L-Otra:	[L-Otra:
		Non			Non
sei	sei
si	si
é	é
ben	ben
~,	~,
si	si
é	é
mal	mal
~…	~…
		]			]
Y	Y
así	así
~…	~…
