estandar	dialectal	whisper
~,	~,	a
y	y	ser
profesor	profesor	profesores
del	del	conjo
colegio	colegio	de
de	de	bolunia,
Bolonia	Bolonia	no,
~.	~.	a
Y	Y	las
nació	nació	culturas
a	a	de
doscientos	doscientos	la
metros	metros	virgen
del	del	de
río	río	las
Escavas	Escavas	nives
y	y	que
~,	~,	están
y	y	sentando
tiene	tiene	una
los	los	silla,
escudos	escudos	matronal
de	de	de
la	la	torre
Virgen_de_las_Nieves_de_los_Albornoces	Virgen_de_las_Nieves_de_los_Albornoces	del
~.	~.	alba,
Y	Y	fue
después	después	torre
~,	~,	blanca,
al	al	torre
ser	ser	del
profesor	profesor	alba,
del	del	porque
colegio	colegio	son
de	de	los
Bolonia	Bolonia	amoros
~,	~,	y
donó	donó	alba
a	a	de
la	la	albañez
escultura	escultura	con
de	de	pisoto
la	la	alba
Virgen_de_las_Nieves	Virgen_de_las_Nieves	y
~,	~,	después
que	que	lo
está	está	que
sentada	sentá	hubo
en	en	situaciones
una	una	de
silla	silla	la
~,	~,	camina
patrona	patrona	de
de	de	la
Torre_del_Alba	Torre_del_Alba	matanza
~.	~.	a
Torre	Torre	una
~,	~,	garra
Torre_Blanca	Torre_Blanca	calesta
y	y	y
Torre_del_Alba	Torre_del_Alba	cuando
~,	~,	llegué
porque	porque	a
son	son	gombino,
los	los	y
moros	moros	se
~.	~.	ha
Y	Y	donado
Albal	Albal	y
y	y	fue
Albañés	Albañés	a
conquistó	conquistó	former
Torralba	Torralba	río
~.	~.	de
Y	Y	corredor,
después	después	y
lo	lo	igual
que	que	por
[A-Inn]	[A-Inn]	eso,
del	del	y
camino	camino	la
de	de	iglesia
la	la	de
matanza	matanza	alba
~.	~.	latí
Hubo	Hubo	es
una	una	más
guerra	guerra	mérito
carlista	carlista	porque
~,	~,	fue
y	y	un
el	el	hospital
condado	condado	de
de	de	los
Aragón	Aragón	moros
vino	vino	cuando
~,	~,	habitaban
		para
[A-Inn]	[A-Inn]	címoreos,
y	y	lo
fue	fue	que
a	a	hizo
formar	formar	de
Priego_de_Córdoba	Priego_de_Córdoba	las
~.	~.	trabas
Pues	Pues	es
igual	igual	tan,
por	por	y
eso	eso	entonces
~,	~,	como
y	y	eso,
la	la	pues
iglesia	iglesia	es
de	de	todo,
Albalate	Albalate	si
es	es	destruyes
más	más	esta
mérito	mérito	tarpeca
porque	porque	que
fue	fue	trabajas
un	un	hecho
hospital	hospital	en
de	de	tal
los	los	época,
moros	moros	construye
~,	~,	esta
cuando	cuando	parque
habitaban	habitaban	de
por	por	tarpeca,
aquí	aquí	es
moros	moros	el
~.	~.	libro
¿~	¿~	de
Eh	Eh	su
~?	~?	gesto,
Los	Los	tú
Cristos_de_las_Trabas	Cristos_de_las_Trabas	pensas
y	y	mientras,
tal	tal	ahora
~.	~.	viene
Y	Y	en
entonces	entonces	el
como	como	mío
eso	eso	como
pues	pues	vosotros
es	es	ahora
todo	todo	una
~.	~.	grandeza,
Si	Si	ya
destruyes	destruyes	que
esta	esta	soño
carpeta	carpeta	tan
~,	~,	alegre
¿~	¿~	que
qué	qué	tengo,
trabajo	trabajo	explicándonos
has	has	de
hecho	hecho
~?	~?
En	En
tal	tal
época	época
construye	construye
esta	esta
[A-InfErr:	[A-InfErr:
		parqueta			parqueta
		]			]
~,	~,
carpeta	carpeta
~.	~.
Destruir	Destruir
un	un
libro	libro
es	es
un	un
acto	acto
~|	~|
pensamiento	pensamiento
~.	~.
Ahora	Ahora
viene	viene
[A-Inn]	[A-Inn]
pa	pa
vosotros	vosotros
ahora	ahora
una	una
grandeza	grandeza
~.	~.
Mira	Mira
qué	qué
sueño	sueño
tan	tan
alegre	alegre
tengo	tengo
explicándoos	explicándoos
~,	~,
y	y
perdonarme	perdonarme
~.	~.
