estandar	dialectal	whisper
Sí	Sí	Y
~,	~,	ahora
algunas	algunas	es
veces	veces	el
vienen	vienen	bien
de	de	de
pata	pata	pata,
y	y	yo
asoma	asoma	sumo
la	la	la
patita	patita	patita
y	y	y
es	es	es
cuando	cuando	cuando
ya	ya	ya
asoma	asoma	son
~,	~,	porque
porque	porque	ellos
ellos	ellos	quedaron
~,	~,	sekarang,
claro	claro	cuando
~,	~,	vienen
hacen	hacen	de
fuerza	fuerza	kaleta...
para	para	quizás
alante	alante	por
y	y
cuando	cuando
viene	viene
de	de
cabeza	cabeza
es	es
visto	visto
y	y
no	no
visto	visto
~.	~.
