estandar	dialectal	whisper
 	 	la
 	 	vida.
 	 	¿A
 	 	qué
 	 	es
 	 	mejor
 	 	para
 	 	estudiar?
 	 	Sí,
 	 	yo,
 	 	no
 	 	ves
 	 	que
 	 	aquí,
 	 	este
 	 	pequeño
 	 	llevaba
 	 	una
 	 	vez
 	 	vino
 	 	una
 	 	maestra
 	 	que
 	 	sabía
 	 	en
 	 	Masioquella.
 	 	Era
 	 	una,
 	 	había
 	 	trabajado
 	 	en
 	 	una
 	 	tienda
 	 	de
 	 	zapatos.
 	 	Trabajaba
 	 	en
 	 	una
 	 	tienda
 	 	de
 	 	zapatos
 	 	y
 	 	vino
 	 	aquí
 	 	a
 	 	hacer
 	 	de
 	 	maestra.
 	 	Y
 	 	le
 	 	teníamos
 	 	que
 	 	ensenar
 	 	nosotros
 	 	a
 	 	ella
 	 	de
 	 	maestra.
 	 	Aquí
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Lo
 	 	prender
 	 	nada,
 	 	nada.
 	 	Todo
 	 	loco,
 	 	es
 	 	muy
 	 	poco,
 	 	¿sabes?
 	 	Y
 	 	ya
 	 	te
 	 	digo
 	 	que
 	 	sin
 	 	trabamos
 	 	los
 	 	cinco
 	 	o
 	 	seis
 	 	años,
 	 	entrabamos.
 	 	Y
 	 	después
 	 	a
 	 	los
 	 	entre
 	 	o
 	 	dos
 	 	años
 	 	te
 	 	sacaban
 	 	de
 	 	colegio
 	 	para
 	 	trabajar.
 	 	Y
 	 	ya
 	 	estaba
 	 	montado
 	 	así.
 	 	Bueno,
 	 	sus
 	 	hijos
 	 	por
 	 	o
 	 	menos
 	 	pudieron
 	 	estudiar
 	 	más
 	 	tiempo.
 	 	Sí.
 	 	Y
 	 	terminar
 	 	el
 	 	bachiller
 	 	a
 	 	todo
 	 	al
 	 	menos.
 	 	no
 	 	saben,
 	 	no
 	 	sé
 	 	si
 	 	es
 	 	para
 	 	mucho
 	 	pero
 	 	se
 	 	defienden
 	 	bien.
 	 	Por
 	 	lo
 	 	menos
 	 	saben
 	 	plantar
 	 	cara
 	 	a
 	 	esta
 	 	gente
 	 	que
 	 	también
 	 	tienen
 	 	dinero
 	 	porque
 	 	también
 	 	hay
 	 	gente
 	 	rebelda
 	 	para
 	 	pagar
 	 	ti
 	 	cosas
 	 	y
 	 	saben
 	 	plantar
 	 	la
 	 	escala
 	 	también.
 	 	Y
 	 	después
 	 	para
 	 	hacer
 	 	los
 	 	presupuestos
 	 	porque
 	 	si
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	presupuesto
 	 	de
 	 	3
 	 	o
 	 	4
 	 	mil
 	 	euros,
 	 	esto
 	 	cuesta
 	 	poco,
 	 	pero
 	 	si
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	presupuesto
 	 	de
 	 	100
 	 	mil
 	 	o
 	 	150
 	 	mil
 	 	euros,
 	 	entonces
 	 	yo
 	 	cuesta
 	 	más
 	 	de
 	 	hacer
 	 	lo
 	 	de
 	 	y
 	 	tiene
 	 	que
 	 	vigilar,
 	 	mirar
 	 	si
 	 	puedes
 	 	coger
 	 	un
 	 	poquetín
 	 	de
 	 	ellos
 	 	que
 	 	no
 	 	te
 	 	cojan,
 	 	ellos
 	 	a
 	 	ti,
 	 	porque
 	 	si
 	 	vas
 	 	a
 	 	trabajar
 	 	para
 	 	perderno
 	 	te
 	 	vas
 	 	a
 	 	trabajar
 	 	tampoco.
 	 	Claro,
 	 	es
 	 	que
 	 	saber
 	 	lo
 	 	cancular.
 	 	Yo
 	 	esto
 	 	a
 	 	mis
 	 	hijos
 	 	siempre
 	 	se
 	 	les
 	 	he
 	 	metido
 	 	aquí
 	 	dentro
 	 	la
 	 	cabeza,
 	 	siempre
 	 	trabajáis,
 	 	trabajar
 	 	bien,
 	 	pero
 	 	mirar
 	 	siempre
 	 	de
 	 	ganar,
 	 	porque
 	 	si
 	 	perdéis
 	 	estáis
 	 	listos,
 	 	siempre
 	 	de
 	 	ganar,
 	 	aunque
 	 	no
 	 	se
 	 	gane
 	 	mucho
 	 	ganar
 	 	y
 	 	hay
 	 	veces
 	 	que
 	 	para
 	 	no
 	 	perder
 	 	trabajo,
 	 	mirar
 	 	lo
 	 	tienes
 	 	que
 	 	hacer
 	 	un
 	 	poquetín
 	 	más
 	 	brazo,
 	 	que
 	 	te
 	 	queda
 	 	menos,
 	 	te
 	 	queda
 	 	un
 	 	poquitumeno,
 	 	pero
 	 	por
 	 	lo
 	 	menos
 	 	cobras
 	 	el
 	 	jornal
 	 	y
 	 	si
 	 	te
 	 	quede
 	 	algo
 	 	más.
 	 	Y
 	 	cuéntanos
 	 	aquí
 	 	cómo
 	 	era
 	 	la
 	 	relación
 	 	con
 	 	las
 	 	chicas,
 	 	cuando
 	 	usted
 	 	era
 	 	joven,
 	 	como...
 	 	Ah,
 	 	entonces
 	 	no
 	 	sé
 	 	cómo
 	 	y
 	 	bueno
 	 	trabajó
 	 	todo
 	 	el
 	 	día,
 	 	no
 	 	conocíamos
 	 	las
 	 	chicas,
 	 	no
 	 	sé
 	 	cómo
 	 	se
 	 	relacionaban,
 	 	había
 	 	baile
 	 	o...
 	 	Sí,
 	 	sí,
 	 	eso
 	 	sí,
 	 	ahora
 	 	sí
 	 	que
 	 	no
 	 	hay
 	 	nada.
 	 	El
 	 	barro
 	 	llevamos
 	 	al
 	 	quincasa,
 	 	yo
 	 	me
 	 	acuerdo
 	 	cuando
 	 	había
 	 	decíamos
 	 	en
 	 	Castelán
 	 	la
 	 	Gramola
 	 	y
 	 	se
 	 	ponía
 	 	unos
 	 	discos
 	 	y
 	 	me
 	 	cuidaba
 	 	yo,
 	 	antes
 	 	se
 	 	cuidaba
 	 	otro
 	 	hombre,
 	 	pero
 	 	después
 	 	la
 	 	compravamos
 	 	nosotros,
 	 	me
 	 	cuidaba
 	 	yo
 	 	y
 	 	venía
 	 	un
 	 	montón
 	 	de
 	 	gente
 	 	de
 	 	pueblo,
 	 	todos
 	 	venían
 	 	allí,
 	 	el
 	 	domingo
 	 	ahora,
 	 	no,
 	 	ahora
 	 	esto
 	 	ha
 	 	cambiado
 	 	todo,
 	 	ahora
 	 	todo
 	 	el
 	 	mundo
 	 	tiene
 	 	su
 	 	coche,
 	 	se
 	 	va
 	 	de
 	 	un
 	 	pueblo
 	 	y
 	 	va
 	 	a
 	 	comprar
 	 	todos,
 	 	viene
 	 	aquí,
 	 	viene
 	 	aquí.
 	 	Sí,
 	 	ahí.
 	 	Antes
 	 	la
 	 	gente
 	 	aquí
 	 	se
 	 	quedaba
 	 	el
 	 	pueblo,
 	 	ahora
 	 	no,
 	 	ahora
 	 	todo
 	 	el
 	 	mundo
 	 	tiene
 	 	su
 	 	coche
 	 	y
 	 	todo
 	 	el
 	 	mundo
 	 	se
 	 	va,
 	 	iba
 	 	a
 	 	vivir
 	 	al
 	 	supermercado,
 	 	ha
 	 	tenido
 	 	que
 	 	cerrar
 	 	porque
 	 	todo
 	 	el
 	 	mundo
 	 	se
 	 	va
 	 	a
 	 	comprar
 	 	fuera,
 	 	se
 	 	va
 	 	igualada.
 	 	Incluso
 	 	la
 	 	gente
 	 	de
 	 	aquí,
 	 	el
 	 	pueblo
 	 	de
 	 	capillade
 	 	es
 	 	bastante
 	 	grande,
 	 	se
 	 	van
 	 	a
 	 	comprar
 	 	la
 	 	igualada,
 	 	también
 	 	hay
 	 	dos
 	 	o
 	 	tres
 	 	supermercados,
 	 	tiendes
 	 	ahí
 	 	un
 	 	montón,
 	 	no
 	 	quieren
 	 	estar
 	 	comprando
 	 	en
 	 	su
 	 	pueblo,
 	 	porque
 	 	en
 	 	su
 	 	pueblo
 	 	la
 	 	gente
 	 	se
 	 	conocen
 	 	y
 	 	a
 	 	ver
 	 	lo
 	 	que
 	 	compra
 	 	ni
 	 	lo
 	 	que
 	 	hace.
 	 	Entonces
 	 	ya
 	 	no
 	 	entienda
 	 	aquí.
 	 	Aquí
 	 	no,
 	 	no
 	 	hay
 	 	nada,
 	 	ni
 	 	el
 	 	barro,
 	 	el
 	 	barro,
 	 	tu
 	 	hubo
 	 	y
 	 	muscreciar
 	 	también
 	 	entre
 	 	un
 	 	montón
 	 	y
 	 	lo
 	 	abren
 	 	ahora,
 	 	yo
 	 	lo
 	 	veo
 	 	allí
 	 	que
 	 	está
 	 	la
 	 	pareta
 	 	amarilla
 	 	y
 	 	una
 	 	cosa
 	 	encima
 	 	redonda,
 	 	hay
 	 	los
 	 	volcones
 	 	abiertos
 	 	yo,
 	 	ahora
 	 	me
 	 	guiar
 	 	la
 	 	una
 	 	y
 	 	pico,
 	 	a
 	 	la
 	 	una
 	 	lo
 	 	abren
 	 	porque
 	 	salen
 	 	de
 	 	misa
 	 	y
 	 	se
 	 	van
 	 	cuatro
 	 	a
 	 	hacer
 	 	los
 	 	verbutallí
 	 	y
 	 	después
 	 	cierran
 	 	a
 	 	las
 	 	tres,
 	 	abrirán
 	 	a
 	 	las
 	 	siete
 	 	de
 	 	la
 	 	tarde
 	 	hasta
 	 	las
 	 	diez
 	 	de
 	 	la
 	 	noche.
 	 	Y
 	 	usted
 	 	se
 	 	va
 	 	a
 	 	salvar.
 	 	Un
 	 	rato,
 	 	a
 	 	abrir
 	 	a
 	 	los
 	 	amigos.
 	 	Hay
 	 	hierto
 	 	también,
 	 	fuimos
 	 	a
 	 	la
 	 	noche
 	 	y
 	 	cada
 	 	año
 	 	en
 	 	este
 	 	tiempo
 	 	estos
 	 	días
 	 	hacen
 	 	el
 	 	saludo
 	 	una
 	 	fiesta
 	 	de
 	 	una
 	 	cena
 	 	de
 	 	despedida,
 	 	antes
 	 	venían
 	 	toda
 	 	la
 	 	gente
 	 	que
 	 	vienen
 	 	de
 	 	fuera
 	 	que
 	 	han
 	 	comprado
 	 	casas,
 	 	las
 	 	que
 	 	tienen
 	 	alquiladas
 	 	venían
 	 	y
 	 	venían
 	 	y
 	 	eran
 	 	escenar.
 	 	Te
 	 	llevas
 	 	la
 	 	cena,
 	 	llevas
 	 	la
 	 	cena
 	 	y
 	 	la
 	 	dejas
 	 	a
 	 	encima
 	 	de
 	 	una
 	 	meso
 	 	larga,
 	 	la
 	 	dejas.
 	 	Y
 	 	después
 	 	cuando
 	 	ya
 	 	todo
 	 	el
 	 	mundo
 	 	está
 	 	sentado
 	 	en
 	 	sus
 	 	meses,
 	 	entonces
 	 	te
 	 	levantas,
 	 	hay
 	 	uno
 	 	que
 	 	se
 	 	cuida
 	 	y
 	 	dice
 	 	tal
 	 	mesa
 	 	que
 	 	se
 	 	levanta,
 	 	se
 	 	levanta
 	 	y
 	 	coge
 	 	de
 	 	lo
 	 	que
 	 	quiere
 	 	de
 	 	cada
 	 	plato
 	 	que
 	 	hay.
 	 	Todos
 	 	cada
 	 	casa
 	 	cocinamos
 	 	una
 	 	cosa
 	 	y
 	 	lo
 	 	llevamos
 	 	allí.
 	 	Entonces
 	 	van
 	 	cogiendo
 	 	de
 	 	cada
 	 	plato
 	 	lo
 	 	que
 	 	los
 	 	gusta
 	 	más
 	 	y
 	 	ahí
 	 	el
 	 	oye
 	 	el
 	 	oye
 	 	la
 	 	noche.
 	 	Pero
 	 	también
 	 	de
 	 	este
 	 	local
 	 	tenemos
 	 	que
 	 	ser
 	 	socios
 	 	y
 	 	pagar
 	 	un
 	 	tanto
 	 	cada
 	 	año
 	 	porque
 	 	si
 	 	no
 	 	nos
 	 	llega
 	 	el
 	 	dinero
 	 	para
 	 	nada
 	 	de
 	 	la
 	 	gente
 	 	que
 	 	hay,
 	 	el
 	 	que
 	 	se
 	 	cuida
 	 	del
 	 	bar,
 	 	cada
 	 	dos
 	 	o
 	 	tres
 	 	años
 	 	lo
 	 	cambian,
 	 	también
 	 	se
 	 	cansa
 	 	y
 	 	es...
 	 	¿Por
 	 	qué
 	 	no
 	 	es
 	 	rentable?
 	 	No,
 	 	tampoco
 	 	es
 	 	rentable
 	 	porque
 	 	también
 	 	los
 	 	que
 	 	lo
 	 	cogen,
 	 	¿qué
 	 	tiene
 	 	dinero
 	 	aquí?
 	 	No
 	 	quiere
 	 	coger
 	 	una
 	 	cosa
 	 	así,
 	 	los
 	 	que
 	 	lo
 	 	cogen
 	 	no
 	 	tienen
 	 	nada
 	 	y
 	 	pasa
 	 	que
 	 	se
 	 	cansen
 	 	porque
 	 	les
 	 	parece
 	 	todo
 	 	negocio.
 	 	El
 	 	primer
 	 	mes,
 	 	cuando
 	 	lo
 	 	cogen,
 	 	el
 	 	primer
 	 	mes
 	 	ya
 	 	son
 	 	ricos
 	 	porque
 	 	les
 	 	vienen
 	 	a
 	 	traer
 	 	con
 	 	el
 	 	camión,
 	 	les
 	 	llevan
 	 	si
 	 	fue
 	 	un
 	 	gaseoza,
 	 	cerveza,
 	 	fante,
 	 	veo
 	 	el
 	 	mút,
 	 	coñac,
 	 	lo
 	 	que
 	 	sea,
 	 	lo
 	 	traen
 	 	todo
 	 	aquí
 	 	y
 	 	no
 	 	vienen
 	 	a
 	 	cobrar
 	 	hasta
 	 	el
 	 	cabo
 	 	de
 	 	un
 	 	mes
 	 	o
 	 	dos
 	 	y
 	 	se
 	 	ven
 	 	con
 	 	un
 	 	montón
 	 	de
 	 	dinero
 	 	que
 	 	no
 	 	lo
 	 	habían
 	 	visto
 	 	nunca
 	 	y
 	 	luego
 	 	viene
 	 	otra
 	 	vez
 	 	el
 	 	camión
 	 	de
 	 	descargar
 	 	y
 	 	les
 	 	lleva
 	 	la
 	 	factura
 	 	y
 	 	no
 	 	pagan
 	 	y
 	 	ya
 	 	no
 	 	descarguy
 	 	tienen
 	 	que
 	 	plegar.
 	 	No
 	 	se
 	 	guarden
 	 	el
 	 	dinero,
 	 	se
 	 	lo
 	 	tendrían
 	 	que
 	 	contratarle
 	 	a
 	 	usted
 	 	para
 	 	el
 	 	bar,
 	 	ahora
 	 	que
 	 	está
 	 	jubilado,
 	 	que
 	 	seguro
 	 	que...
 	 	Sí,
 	 	mira,
 	 	este
 	 	campo
 	 	que
 	 	compré
 	 	aquí
 	 	abajo
 	 	que
 	 	tengo
 	 	los
 	 	olivieres,
 	 	les
 	 	dije
 	 	a
 	 	los
 	 	hijos
 	 	lo
 	 	que
 	 	pasa
 	 	que
 	 	ellos
 	 	ya
 	 	también
 	 	dios
 	 	diferentes,
 	 	son
 	 	de
 	 	otra
 	 	raza
 	 	y
 	 	ellos
 	 	como,
 	 	por
 	 	ejemplo,
 	 	los
 	 	sabros
 	 	y
 	 	pueden...
 	 	los
 	 	sabros
 	 	tienen
 	 	trabajo
 	 	repartir
 	 	con
 	 	el
 	 	camión
 	 	y
 	 	la
 	 	furgoneta,
 	 	tenemos
 	 	una
 	 	furgoneta
 	 	grande,
 	 	repartir
 	 	leña
 	 	y
 	 	otras
 	 	cosas,
 	 	el
 	 	sabro
 	 	va
 	 	hasta
 	 	las
 	 	dos,
 	 	las
 	 	desde
 	 	la
 	 	tarde
 	 	lo
 	 	harán,
 	 	pero
 	 	la
 	 	tarde
 	 	no
 	 	los
 	 	busques
 	 	para
 	 	nada
 	 	y
 	 	el
 	 	domingo
 	 	tampoco
 	 	y
 	 	yo
 	 	quería
 	 	hacer
 	 	aquí
 	 	abajo
 	 	unos
 	 	barbacoas
 	 	grandes
 	 	porque
 	 	si
 	 	vieras
 	 	aquí
 	 	el
 	 	domingo,
 	 	el
 	 	montón
 	 	de
 	 	bicicletas
 	 	que
 	 	pasan
 	 	y
 	 	no
 	 	cosas
 	 	rurosos,
 	 	la
 	 	que
 	 	pasa,
 	 	si
 	 	se
 	 	van
 	 	aquí
 	 	arriba
 	 	la
 	 	yacuna,
 	 	pero
 	 	antes
 	 	de
 	 	irse
 	 	la
 	 	yacuna,
 	 	quiero
 	 	más
 	 	cerca
 	 	si
 	 	quedan
 	 	aquí
 	 	y
 	 	aquí
 	 	haces
 	 	unos
 	 	barbacoas,
 	 	carne
 	 	la
 	 	braza,
 	 	botifar
 	 	la
 	 	braza,
 	 	pimiento
 	 	de
 	 	la
 	 	salsa,
 	 	igual
 	 	que
 	 	sea,
 	 	tocino,
 	 	costilla
 	 	de...
 	 	Usted
 	 	ven
 	 	negocio
 	 	por
 	 	todas
 	 	partes,
 	 	por
 	 	lo
 	 	que
 	 	veo,
 	 	¿eh?
 	 	Y
 	 	pero
 	 	trabajando,
 	 	trabajando
 	 	claro,
 	 	no
 	 	puede
 	 	ser
 	 	de
 	 	otra
 	 	manera.
 	 	Y
 	 	cuando
 	 	compré
 	 	el
 	 	primer
 	 	extractor,
 	 	no,
 	 	primero,
 	 	y
 	 	el
 	 	segundo
 	 	sí,
 	 	y
 	 	ahora
 	 	le
 	 	puse
 	 	una
 	 	pala,
 	 	pero
 	 	aquello
 	 	eran
 	 	las
 	 	marcas
 	 	malas
 	 	y
 	 	no
 	 	iba
 	 	bien,
 	 	cuando
 	 	cogimos
 	 	la
 	 	yondere,
 	 	que
 	 	son
 	 	estas,
 	 	el
 	 	extractor
 	 	y
 	 	pala,
 	 	todos
 	 	los
 	 	yondere,
 	 	esto
 	 	es
 	 	bueno,
 	 	es
 	 	lo
 	 	mejor
 	 	que
 	 	hay,
 	 	esto,
 	 	ahora
 	 	es
 	 	lo
 	 	más
 	 	caro
 	 	que
 	 	hay
 	 	también,
 	 	pues
 	 	compré
 	 	un
 	 	yondere
 	 	y
 	 	me
 	 	iba
 	 	a
 	 	descargar
 	 	de
 	 	piedra
 	 	y
 	 	colada
 	 	y
 	 	bajaba,
 	 	si
 	 	me
 	 	decían
 	 	la
 	 	gente,
 	 	donde
 	 	vas
 	 	tu
 	 	con
 	 	la
 	 	pala,
 	 	todo
 	 	el
 	 	camino
 	 	con
 	 	la
 	 	pala,
 	 	siempre
 	 	con
 	 	la
 	 	pala,
 	 	siempre
 	 	con
 	 	la
 	 	pala,
 	 	no
 	 	lo
 	 	puedes
 	 	dejar
 	 	en
 	 	tu
 	 	casa,
 	 	digo,
 	 	sí,
 	 	yo
 	 	voy
 	 	a
 	 	colada,
 	 	descargo
 	 	de
 	 	piedra
 	 	y
 	 	cuando
 	 	soy
 	 	ali,
 	 	cargo
 	 	de
 	 	circle
 	 	y
 	 	vengo
 	 	para
 	 	cargar
 	 	de
 	 	circle,
 	 	si
 	 	no
 	 	me
 	 	llevaba
 	 	la
 	 	pala,
 	 	tení
 	 	que
 	 	cargar
 	 	a
 	 	mano,
 	 	a
 	 	mano
 	 	me
 	 	pasaría
 	 	tres
 	 	horas
 	 	para
 	 	cargar
 	 	y
 	 	con
 	 	el
 	 	extractor
 	 	con
 	 	la
 	 	pala,
 	 	en
 	 	un
 	 	cuarto
 	 	de
 	 	hora
 	 	la
 	 	tengo
 	 	cargar
 	 	y
 	 	ya
 	 	tiene
 	 	cuatro
 	 	viajes,
 	 	no
 	 	tiene
 	 	que
 	 	dar
 	 	otra
 	 	forma
 	 	ni
 	 	dos,
 	 	no
 	 	haría,
 	 	me
 	 	decían
 	 	compré
 	 	un
 	 	camión,
 	 	que
 	 	irás
 	 	más
 	 	rápido,
 	 	sí,
 	 	el
 	 	camión
 	 	sí,
 	 	y
 	 	quien
 	 	me
 	 	lo
 	 	cargará
 	 	camión,
 	 	claro,
 	 	yo
 	 	donde
 	 	voy
 	 	a
 	 	cargar
 	 	de
 	 	circle
 	 	para
 	 	que
 	 	vengo
 	 	una
 	 	máquina
 	 	allí,
 	 	igual
 	 	tiene
 	 	que
 	 	hacer
 	 	15
 	 	kilómetros
 	 	para
 	 	venir,
 	 	eso
 	 	no
 	 	me
 	 	interesaba,
 	 	yo
 	 	con
 	 	la
 	 	pala
 	 	me
 	 	cargaré
 	 	igual,
 	 	iba
 	 	a
 	 	descargar
 	 	igual
 	 	a
 	 	de
 	 	piedra,
 	 	cuando
 	 	venía,
 	 	cargar
 	 	de
 	 	circle,
 	 	cuando
 	 	al
 	 	salir
 	 	de
 	 	gola
 	 	hay
 	 	un
 	 	pueblo,
 	 	que
 	 	está
 	 	junto
 	 	con
 	 	el
 	 	gola
 	 	que
 	 	se
 	 	llama
 	 	Vila
 	 	Nave
 	 	del
 	 	Camí
 	 	y
 	 	tenían
 	 	huertos
 	 	por
 	 	allí
 	 	y
 	 	me
 	 	pararon,
 	 	me
 	 	decían
 	 	que
 	 	me
 	 	puedes
 	 	descargar
 	 	de
 	 	circle,
 	 	si
 	 	no
 	 	lo
 	 	tenía
 	 	vendido
 	 	por
 	 	aquí,
 	 	yo
 	 	tenía
 	 	un
 	 	montón,
 	 	siempre
 	 	aquí,
 	 	venía
 	 	descargar
 	 	el
 	 	montón,
 	 	pero
 	 	si
 	 	no
 	 	lo
 	 	tenía
 	 	vendido
 	 	por
 	 	el
 	 	camino,
 	 	eso
 	 	vale
 	 	tanto,
 	 	si
 	 	te
 	 	interesa
 	 	vale,
 	 	te
 	 	vengo
 	 	descargar
 	 	ahora,
 	 	pues
 	 	pasaba
 	 	por
 	 	allí
 	 	y
 	 	me
 	 	descargar,
 	 	daba
 	 	la
 	 	vuelta,
 	 	me
 	 	iba
 	 	a
 	 	cargar
 	 	y
 	 	el
 	 	cabo
 	 	de
 	 	mediooria
 	 	bajaba
 	 	cargado
 	 	otra
 	 	vez
 	 	y
 	 	igual,
 	 	mira,
 	 	no
 	 	me
 	 	venía
 	 	nunca
 	 	aquí
 	 	casa,
 	 	siempre
 	 	me
 	 	iba
 	 	sin
 	 	dinero
 	 	y
 	 	siempre
 	 	venía
 	 	con
 	 	un
 	 	bocillo
 	 	lleno
 	 	de
 	 	dinero,
 	 	mi
 	 	mujer
 	 	me
 	 	decía,
 	 	no
 	 	sé
 	 	cómo
 	 	lo
 	 	hace,
 	 	que
 	 	sacas
 	 	el
 	 	dinero
 	 	de
 	 	debajo
 	 	de
 	 	las
 	 	piedras,
 	 	bueno,
 	 	bueno,
 	 	pues
 	 	es
 	 	como
 	 	buen
 	 	catalán
 	 	entonces,
 	 	bueno
 	 	trabajador,
 	 	no,
 	 	no
 	 	voy
 	 	a
 	 	trabajar
 	 	si
 	 	que
 	 	trabajaba,
 	 	mucho,
 	 	mucho,
 	 	y
 	 	ahora
 	 	hace
 	 	algo,
 	 	no
 	 	sé
 	 	cuántos
 	 	años
 	 	hace
 	 	ya,
 	 	quinto,
 	 	quio,
 	 	ocho,
 	 	no
 	 	sé,
 	 	la
 	 	casa
 	 	está
 	 	la
 	 	tiretoda
 	 	menos
 	 	las
 	 	predes
 	 	de
 	 	fuera,
 	 	de
 	 	dentro
 	 	lo
 	 	tengo
 	 	todo
 	 	nuevo,
 	 	no,
 	 	la
 	 	casa
 	 	estaba
 	 	hecha,
 	 	y
 	 	al
 	 	tejáo
 	 	ya
 	 	estaba
 	 	bastante
 	 	malo,
 	 	y
 	 	todo
 	 	nuevo,
 	 	al
 	 	tejáo,
 	 	y
 	 	al
 	 	cabo
 	 	dos
 	 	o
 	 	tres
 	 	años,
 	 	lo
 	 	tiré
 	 	todo
 	 	debajo
 	 	y
 	 	lo
 	 	hice
 	 	todo
 	 	nuevo,
 	 	cuarenta
 	 	kilos
 	 	me
 	 	costó
 	 	arreglarla,
 	 	cuarenta
 	 	millones
 	 	de
 	 	pesetas,
 	 	wow,
 	 	y
 	 	bueno,
 	 	fantástico,
 	 	y
 	 	cómo
 	 	eran
 	 	las
 	 	bodas
 	 	antes,
 	 	que
 	 	nos
 	 	ha
 	 	hablado,
 	 	es
 	 	un
 	 	mujer
 	 	se
 	 	ha
 	 	separado,
 	 	pero
 	 	a
 	 	lo
 	 	mejor
 	 	no
 	 	es
 	 	algo
 	 	que
 	 	le
 	 	gusta
 	 	recordar,
 	 	no
 	 	sé,
 	 	las
 	 	bodas
 	 	de
 	 	antes
 	 	eran
 	 	distintas
 	 	que
 	 	las
 	 	de
 	 	ahora
 	 	o,
 	 	si
 	 	antes
 	 	se
 	 	casaban
 	 	para
 	 	toda
 	 	la
 	 	vida
 	 	ahora
 	 	no
 	 	más
 	 	para
 	 	cuatro
 	 	días,
 	 	son
 	 	diferentes,
 	 	antes,
 	 	antes
 	 	disfrutaba
 	 	más
 	 	que
 	 	ahora,
 	 	ahora
 	 	la
 	 	gente
 	 	muchos
 	 	disfrutan,
 	 	pero
 	 	yo
 	 	lo
 	 	que
 	 	digo
 	 	que
 	 	ahora
 	 	mucha
 	 	gente
 	 	a
 	 	cuarenta
 	 	y
 	 	cincuenta
 	 	años
 	 	dentro
 	 	de
 	 	20
 	 	años
 	 	serán
 	 	todos
 	 	muertos
 	 	ya,
 	 	por
 	 	aquí
 	 	hay
 	 	tres
 	 	o
 	 	cuatro
 	 	aquí
 	 	un
 	 	pueblo
 	 	que
 	 	tiene
 	 	en
 	 	45
 	 	años
 	 	y
 	 	tú
 	 	dirías
 	 	que
 	 	tenes
 	 	70,
 	 	porque
 	 	no
 	 	hace
 	 	trabajo
 	 	físico,
 	 	porque
 	 	no,
 	 	que
 	 	va,
 	 	que
 	 	va,
 	 	todo
 	 	el
 	 	día
 	 	va
 	 	con
 	 	lo
 	 	porro,
 	 	y
 	 	la
 	 	potencia
 	 	de
 	 	coñar,
 	 	y
 	 	de
 	 	que
 	 	viven,
 	 	es
 	 	lo
 	 	cuento,
 	 	como
 	 	muchos,
 	 	esto
 	 	vi
 	 	bien
 	 	de
 	 	que
 	 	no
