estandar	dialectal	whisper
~.	~.
Parece	Paece
que	que
las	las
estoy	estoy
~…	~…
Y	Y
entonces	entonces
el	el
calao	calao
que	que
hacíamos	hacíamos
~,	~,
que	que
yo	yo
le	le
hacía	hacía
~,	~,
después	después
le	le
hacía	hacía
un	un
cruzao	cruzao
así	así
~,	~,
parecía	parecía
una	una
«~	«~
m	m
~»	~»
y	y
después	después
le	le
montaba	montaba
otro	otro
por	por
áhi	áhi
y	y
entonces	entonces
hacía	hacía
un	un
corazón	corazón
~.	~.
[HS:E3	[HS:E3
		Oh			Oh
~…	~…
		]			]
[RISAS]	[RISAS]
Le	Le
calé	calé
~,	~,
calaba	calaba
las	las
almohadas	almohadas
~,	~,
los	los
forros	forros
de	de
las	las
almohadas	almohadas
blancas	blancas
~,	~,
las	las
calaba	calaba
~,	~,
pero	pero
preciosas	preciosas
~.	~.
El	El
telar	telar
~,	~,
el	el
telar	telar
se	se
hace	hace
de	de
cuatro	cuatro
trozos	trozos
~,	~,
como	como
el	el
~…	~…
El	El
telar	telar
es	es
como	como
la	la
silla	silla
~,	~,
lo	lo
que	que
sí	sí
que	que
es	es
más	más
grande	grande
y	y
se	se
le	le
abre	abre
por	por
aquí	aquí
un	un
abujero	bujero
~,	~,
por	por
allí	allí
otro	otro
y	y
se	se
pone	pone
una	una
tablilla	tablilla
y	y
un	un
poquito	poquito
de	de
~,	~,
de	de
tela	tela
pa	pa
~,	~,
pa	pa
después	después
coser	coser
el	el
~…	~…
el	el
trozo	trozo
de	de
tela	tela
~.	~.
Yo	Yo
~,	~,
yo	yo
he	ha
hecho	hecho
de	de
todo	todo
~,	~,
de	de
todo	todo
~.	~.
Estera	Estera
~,	~,
estera	estera
~,	~,
estera	estera
que	que
la	la
empleita	empleita
es	es
esa	esa
~.	~.
Esa	Esa
es	es
la	la
empleita	empleita
~.	~.
Pero	Pero
~,	~,
mira	mira
~,	~,
voy	voy
a	a
decirte	decirte
como	como
yo	yo
les	les
hago	hago
la	la
quesera	quesera
~,	~,
pa'l	pa'l
queso	queso
~.	~.
[R-Cas]	[R-Cas]
Pero	Pero
~,	~,
pero	pero
~,	~,
me	me
canso	canso
porque	porque
las	las
manos	manos
ya	ya
las	las
tengo	tengo
viejas	viejas
~.	~.
Mira	Mira
~,	~,
estas	estas
son	son
las	las
empleitas	empleitas
~,	~,
las	las
seras	seras
que	que
se	se
hacen	hacen
pa	pa
los	los
quesos	quesos
~.	~.
Y	Y
esto	esto
se	se
hace	hace
pa	pa
esteras	esteras
~,	~,
mi	mi
niña	niña
~.	~.
