estandar	dialectal	whisper
La	La	La
mía	mía	suya
se	se	celebró
celebró	celebró	su
~,	~,	casa.
se	se	La
celebró	celebró	mía
aquí	aquí	desde
~,	~,	el
aquí	aquí	libro,
~,	~,	desde
ahí	ahí	el
por	por	libro
debajo	debajo	aquí,
~.	~.	es
Esa	Esa	que
era	era	el
la	la	hígico
casa	casa	te
de	de	va
ella	ella	a
~,	~,	hacer
que	que	la
tenían	tenían	caja
una	una	de
pensión	pensión	ella.
~,	~,	Porque
una	una	tenía
pensión	pensión	una
~.	~.	pensión,
Y	Y	una
yo	yo	pensión.
[OTRAS-EM]	[OTRAS-EM]	Y
vivía	vivía	yo
en	en	vivíamos
El_Chorro	El_Chorro	sorreglaros.
~,	~,	Estón
claro	claro	de
~.	~.	ellos
Entonces	Entonces	tenía
ellos	ellos	la
tenían	tenían	pensión.
la	la	Y,
pensión	pensión	en
~.	~.	el
Y	Y	momento
~,	~,	de
y	y	que
yo	yo	ella
me	me	me
enamoré	enamoré	voy
de	de	a
ella	ella	dar
~,	~,	conocimiento,
pues	pues	que
ya	ya	no
la	la	era
conocí	conocí	ni
y	y	bien
ta	ta	ni
~;	~;	bien
totá	totá	ni
que	que	bien
ya	ya	ni
me	me	bien,
casé	casé	hasta
con	con	que
ella	ella	la
~.	~.	compre
Esta	Esta	yo.
casa	casa	Después,
no	no	con
era	era	mi
~…	~…	que
~,	~,	yo
[OTRAS-EM]	[OTRAS-EM]	fui
no	no	muy
era	era	bueno,
ni	ni	que
mía	mía	me
ni	ni	está
~…	~…	escuchando
~,	~,	y
ni	ni	la
de	de	gente
ella	ella	te
~,	~,	pones,
no	no	yo
~;	~;	me
esta	esta	cazé
casa	casa	en
la	la	una
compré	compré	caja
yo	yo	alquilar.
después	después	No
con	con	tenía,
mis	mis	no
~…	~…	tenía
Que	Que	que
~,	~,	ir
que	que	a
yo	yo	mi
he	he
sido	sío
mu	mu
bueno	bueno
~,	~,
¿~	¿~
eh	eh
~?	~?
El	El
que	que
me	me
esté	esté
escuchando	escuchando
dirá	dirá
~:	~:
«~	«~
Qué	Qué
bien	bien
te	te
pones	pones
~,	~,
¿~	¿~
no	no
~?	~?
~»	~»
~.	~.
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
No	No
~.	~.
Yo	Yo
me	me
casé	casé
en	en
una	una
casa	casa
alquilada	alquilá
porque	porque
no	no
tenía	tenía
~…	~…
~,	~,
no	no
tenía	tenía
casa	casa
ni	ni
tenía	tenía
~…	~…
~,	~,
no	no
tenía	tenía
na	na
~.	~.
